Objective Function Value: 6950.120462 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,341.06793,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,341.06793,16.0,371.06793,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,371.06793,16.0,468.466021,35.0,Travel from node 16 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,468.466021,35.0,498.466021,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,498.466021,35.0,558.466021,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,558.466021,35.0,697.345577,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,697.345577,40.0,727.345577,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,727.345577,40.0,849.813643,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,849.813643,24.0,879.813643,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,879.813643,24.0,909.813643,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,909.813643,24.0,969.813643,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,969.813643,24.0,1098.485227,28.0,Travel from node 24 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1098.485227,28.0,1128.485227,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1128.485227,28.0,1178.071419,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1178.071419,4.0,1208.071419,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1208.071419,4.0,1238.071419,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1238.071419,4.0,1298.071419,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1298.071419,4.0,1466.545784,18.0,Travel from node 4 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1466.545784,18.0,1496.545784,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1496.545784,18.0,1632.470947,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1632.470947,10.0,1662.470947,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1662.470947,10.0,1692.470947,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1692.470947,10.0,1752.470947,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1752.470947,10.0,1842.048248,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1842.048248,23.0,1872.048248,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1872.048248,23.0,1922.92278,12.0,Travel from node 23 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1922.92278,12.0,1952.92278,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1952.92278,12.0,1982.92278,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1982.92278,12.0,2042.92278,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2042.92278,12.0,2163.299369,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2163.299369,25.0,2193.299369,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2193.299369,25.0,2260.040147,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2260.040147,36.0,2290.040147,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2290.040147,36.0,2431.458704,32.0,Travel from node 36 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2431.458704,32.0,2461.458704,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2461.458704,32.0,2491.458704,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2491.458704,32.0,2511.823549,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2511.823549,33.0,2541.823549,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2541.823549,33.0,2601.823549,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2601.823549,33.0,2662.63937,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2662.63937,34.0,2692.63937,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2692.63937,34.0,2813.886216,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2813.886216,50.0,2843.886216,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2843.886216,50.0,2950.68712,19.0,Travel from node 50 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2950.68712,19.0,2980.68712,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2980.68712,19.0,3010.68712,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3010.68712,19.0,3070.68712,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3070.68712,19.0,3269.699463,45.0,Travel from node 19 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3269.699463,45.0,3299.699463,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3299.699463,45.0,3499.817408,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3499.817408,37.0,3529.817408,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3529.817408,37.0,3559.817408,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3559.817408,37.0,3619.817408,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3619.817408,37.0,3705.975999,11.0,Travel from node 37 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3705.975999,11.0,3735.975999,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3735.975999,11.0,3854.781469,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3854.781469,22.0,3884.781469,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3884.781469,22.0,3952.805726,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3952.805726,30.0,3982.805726,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3982.805726,30.0,4012.805726,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4012.805726,30.0,4072.805726,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4072.805726,30.0,4168.253115,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4168.253115,1.0,4198.253115,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4198.253115,1.0,4276.219455,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4276.219455,26.0,4306.219455,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4306.219455,26.0,4398.759526,7.0,Travel from node 26 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4398.759526,7.0,4428.759526,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4428.759526,7.0,4458.759526,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4458.759526,7.0,4464.166782,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4464.166782,2.0,4494.166782,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4494.166782,2.0,4554.166782,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4554.166782,2.0,4857.159988,43.0,Travel from node 2 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4857.159988,43.0,4887.159988,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4887.159988,43.0,4917.159988,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4917.159988,43.0,4977.159988,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4977.159988,43.0,5084.401191,5.0,Travel from node 43 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5084.401191,5.0,5114.401191,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5114.401191,5.0,5351.506234,42.0,Travel from node 5 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5351.506234,42.0,5381.506234,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5381.506234,42.0,5462.89388,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5462.89388,6.0,5492.89388,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5492.89388,6.0,5522.89388,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5522.89388,6.0,5582.89388,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5582.89388,6.0,5670.427528,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5670.427528,31.0,5700.427528,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5700.427528,31.0,5929.260186,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5929.260186,47.0,5959.260186,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5959.260186,47.0,5989.260186,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5989.260186,47.0,6049.260186,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6049.260186,47.0,6260.916655,49.0,Travel from node 47 to node 49,Traveling
