problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125147711719,102,maximum-range,3,-1

Objective Function Value: 6889.213201 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2205.482443,32.0,2235.482443,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2235.482443,32.0,2295.482443,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2295.482443,32.0,2315.847288,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2315.847288,33.0,2345.847288,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2345.847288,33.0,2454.831173,50.0,Travel from node 33 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2454.831173,50.0,2484.831173,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2484.831173,50.0,2514.831173,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2514.831173,50.0,2544.831173,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2544.831173,50.0,2604.831173,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2604.831173,50.0,2664.831173,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2664.831173,50.0,2858.816446,45.0,Travel from node 50 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2858.816446,45.0,2888.816446,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2888.816446,45.0,2918.816446,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2918.816446,45.0,2978.816446,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2978.816446,45.0,3178.934391,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3178.934391,37.0,3208.934391,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3208.934391,37.0,3238.934391,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3238.934391,37.0,3298.934391,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3298.934391,37.0,3385.092982,11.0,Travel from node 37 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3385.092982,11.0,3415.092982,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3415.092982,11.0,3445.092982,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3445.092982,11.0,3475.092982,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3475.092982,11.0,3535.092982,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3535.092982,11.0,3595.092982,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3595.092982,11.0,3737.715989,30.0,Travel from node 11 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3737.715989,30.0,3767.715989,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3767.715989,30.0,3797.715989,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3797.715989,30.0,3893.163378,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3893.163378,1.0,3923.163378,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3923.163378,1.0,3953.163378,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3953.163378,1.0,4047.420677,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4047.420677,7.0,4077.420677,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4077.420677,7.0,4137.420677,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4137.420677,7.0,4142.827933,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4142.827933,2.0,4172.827933,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4172.827933,2.0,4232.827933,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4232.827933,2.0,4535.821139,43.0,Travel from node 2 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4535.821139,43.0,4565.821139,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4565.821139,43.0,4595.821139,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4595.821139,43.0,4625.821139,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4625.821139,43.0,4685.821139,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4685.821139,43.0,4745.821139,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4745.821139,43.0,4853.062342,5.0,Travel from node 43 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4853.062342,5.0,4883.062342,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4883.062342,5.0,4913.062342,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4913.062342,5.0,4973.062342,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4973.062342,5.0,5201.224625,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5201.224625,6.0,5231.224625,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5231.224625,6.0,5261.224625,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5261.224625,6.0,5291.224625,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5291.224625,6.0,5351.224625,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5351.224625,6.0,5438.758273,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5438.758273,31.0,5468.758273,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5468.758273,31.0,5498.758273,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5498.758273,31.0,5558.758273,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5558.758273,31.0,5588.758273,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5588.758273,31.0,5648.758273,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5648.758273,31.0,5708.758273,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5708.758273,31.0,5937.590931,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5937.590931,47.0,5967.590931,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5967.590931,47.0,5997.590931,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5997.590931,47.0,6057.590931,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6057.590931,47.0,6269.2474,49.0,Travel from node 47 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6269.2474,49.0,6299.2474,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6299.2474,49.0,6329.2474,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6329.2474,49.0,6359.2474,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6359.2474,49.0,6424.235716,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6424.235716,3.0,6454.235716,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6454.235716,3.0,6484.235716,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6484.235716,3.0,6504.900482,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6504.900482,17.0,6534.900482,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6534.900482,17.0,6889.213201,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6889.213201,51.0,-1.0,51.0,At the Depot.  Total Time = 1:54:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,53.048247,38.0,113.048247,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,113.048247,38.0,118.548247,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,118.548247,38.0,297.09346959,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,297.09346959,29.0,307.09346959,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,307.09346959,29.0,367.09346959,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,367.09346959,29.0,372.59346959,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,372.59346959,29.0,572.696338855,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,572.696338855,16.0,580.305936,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,580.305936,16.0,590.305936,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,590.305936,16.0,620.305936,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,800.305936,16.0,860.305936,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,860.305936,16.0,865.805936,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,865.805936,16.0,1132.34319741,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1132.34319741,20.0,1142.34319741,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1142.34319741,20.0,1202.34319741,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1202.34319741,20.0,1207.84319741,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1207.84319741,20.0,1327.14539907,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1327.14539907,4.0,1383.837951,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1383.837951,4.0,1393.837951,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1393.837951,4.0,1423.837951,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1683.424143,28.0,1743.424143,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1743.424143,28.0,1748.924143,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1748.924143,28.0,1905.38605152,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1905.38605152,10.0,1915.38605152,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,1915.38605152,10.0,1975.38605152,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1975.38605152,10.0,1980.88605152,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,1980.88605152,10.0,2330.34545585,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,2330.34545585,50.0,2474.831173,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2474.831173,50.0,2484.831173,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2484.831173,50.0,2514.831173,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2604.831173,50.0,2664.831173,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2664.831173,50.0,2670.331173,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,2670.331173,50.0,2894.95387682,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2894.95387682,46.0,2904.95387682,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2904.95387682,46.0,2964.95387682,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2964.95387682,46.0,2970.45387682,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,2970.45387682,46.0,3393.21749737,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3393.21749737,11.0,3405.092982,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3405.092982,11.0,3415.092982,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3415.092982,11.0,3445.092982,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3475.092982,11.0,3535.092982,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3535.092982,11.0,3540.592982,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3540.592982,11.0,3586.14913097,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3586.14913097,19.0,3596.14913097,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3596.14913097,19.0,3656.14913097,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3656.14913097,19.0,3661.64913097,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3661.64913097,19.0,3828.47319954,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3828.47319954,1.0,3883.163378,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3883.163378,1.0,3893.163378,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3893.163378,1.0,3923.163378,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4172.827933,2.0,4232.827933,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4232.827933,2.0,4238.327933,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4238.327933,2.0,4498.8157368,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4498.8157368,14.0,4508.8157368,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,4508.8157368,14.0,4568.8157368,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4568.8157368,14.0,4574.3157368,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,4574.3157368,14.0,4832.15034478,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4832.15034478,5.0,4843.062342,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4843.062342,5.0,4853.062342,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4853.062342,5.0,4883.062342,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4913.062342,5.0,4973.062342,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4973.062342,5.0,4978.562342,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4978.562342,5.0,5137.36649086,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5137.36649086,41.0,5147.36649086,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,5147.36649086,41.0,5207.36649086,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5207.36649086,41.0,5212.86649086,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,5212.86649086,41.0,5360.85181933,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,5360.85181933,31.0,5428.758273,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,5428.758273,31.0,5438.758273,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5438.758273,31.0,5468.758273,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5648.758273,31.0,5708.758273,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5708.758273,31.0,5714.258273,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,5714.258273,31.0,6041.72766425,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6041.72766425,48.0,6051.72766425,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6051.72766425,48.0,6111.72766425,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6111.72766425,48.0,6117.22766425,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6117.22766425,48.0,6207.93202671,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,6207.93202671,49.0,6289.2474,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,6289.2474,49.0,6299.2474,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,6299.2474,49.0,6329.2474,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,168.471413,39.0,228.471413,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,228.471413,39.0,233.971413,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,233.971413,39.0,504.609393436,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,504.609393436,35.0,514.609393436,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,514.609393436,35.0,574.609393436,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,574.609393436,35.0,580.109393436,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,580.109393436,35.0,647.974729674,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,647.974729674,16.0,700.305936,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,700.305936,16.0,710.305936,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,710.305936,16.0,740.305936,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,740.305936,16.0,800.305936,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,800.305936,16.0,805.805936,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,805.805936,16.0,882.311658973,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,882.311658973,27.0,892.311658973,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,892.311658973,27.0,952.311658973,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,952.311658973,27.0,957.811658973,27.0,Takeoff from UAV customer 27,Traveling
3.0,UAV,UAV travels empty,957.811658973,27.0,1053.11481563,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,1053.11481563,18.0,1068.31374,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,1068.31374,18.0,1078.31374,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1078.31374,18.0,1108.31374,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1138.31374,18.0,1198.31374,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1198.31374,18.0,1203.81374,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,1203.81374,18.0,1262.81488177,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1262.81488177,40.0,1272.81488177,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,1272.81488177,40.0,1332.81488177,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1332.81488177,40.0,1338.31488177,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,1338.31488177,40.0,1500.1704158,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,1500.1704158,28.0,1523.424143,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,1523.424143,28.0,1533.424143,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1533.424143,28.0,1563.424143,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1623.424143,28.0,1683.424143,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1683.424143,28.0,1688.924143,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1688.924143,28.0,1893.24360446,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1893.24360446,23.0,1903.24360446,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,1903.24360446,23.0,1963.24360446,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1963.24360446,23.0,1968.74360446,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,1968.74360446,23.0,2258.76413034,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV is stationary without a parcel,2258.76413034,50.0,2444.831173,50.0,Idle above rendezvous location (customer 50),Idle
3.0,UAV,UAV taking off or landing with no parcels,2444.831173,50.0,2454.831173,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,2454.831173,50.0,2484.831173,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2544.831173,50.0,2604.831173,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2604.831173,50.0,2610.331173,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,2610.331173,50.0,2828.0528695,8.0,Fly to UAV customer 8,Traveling
