% from location i, to location j, time [sec], distance [meters] 
28, 43, 864.829522, 11790.995261 
28, 44, 822.953804, 12965.380674 
28, 45, 730.405656, 9174.902401 
28, 46, 1152.445492, 19939.414903 
28, 47, 610.693815, 9745.611719 
28, 48, 357.677651, 4654.638485 
28, 49, 487.496512, 6412.366829 
28, 50, 546.568464, 7105.167854 
29, 0, 488.885753, 6387.985940 
29, 1, 496.357038, 9510.880448 
29, 2, 536.720488, 10035.179679 
29, 3, 272.357382, 4161.949356 
29, 4, 393.685922, 5152.657248 
29, 5, 853.032945, 13632.056386 
29, 6, 741.848697, 11260.536914 
29, 7, 531.215350, 9964.316173 
29, 8, 745.073274, 15632.073745 
29, 9, 797.522247, 13260.206477 
29, 10, 376.891816, 4901.344346 
29, 11, 623.754392, 11624.447937 
29, 12, 473.172596, 6152.931116 
29, 13, 819.643723, 13512.225867 
29, 14, 738.773281, 15522.192202 
29, 15, 602.727079, 11667.614732 
29, 16, 252.893772, 3289.510584 
29, 17, 286.358174, 4388.785016 
29, 18, 257.024388, 3346.303671 
29, 19, 665.252052, 12165.909500 
29, 20, 456.114703, 5934.646550 
29, 21, 565.299206, 10860.430834 
29, 22, 536.354969, 10438.724281 
29, 23, 466.093063, 6064.694235 
29, 24, 388.562574, 5144.340299 
29, 25, 532.944885, 8742.540000 
29, 26, 495.704173, 8053.659363 
29, 27, 124.432242, 1620.116222 
29, 28, 434.140331, 5679.901743 
29, 29, 0.000000, 0.000000 
29, 30, 521.773685, 10286.246628 
29, 31, 684.307561, 10598.091005 
29, 32, 660.236233, 10365.211054 
29, 33, 675.112379, 10606.388418 
29, 34, 731.980316, 11289.176977 
29, 35, 250.530905, 3260.820210 
29, 36, 528.664380, 8694.150622 
29, 37, 706.696250, 12591.820835 
29, 38, 467.757199, 6083.091959 
29, 39, 462.719415, 6133.403959 
29, 40, 364.695006, 4744.686408 
29, 41, 696.601993, 11544.864062 
29, 42, 753.662931, 11381.151253 
29, 43, 746.140561, 11813.772433 
29, 44, 748.089923, 12422.655867 
29, 45, 788.395804, 15488.613448 
29, 46, 1100.760729, 20627.709720 
29, 47, 501.723895, 8208.179429 
29, 48, 398.679339, 5187.881315 
29, 49, 312.714536, 4750.119233 
29, 50, 746.777449, 13054.465967 
30, 0, 712.520996, 12851.077574 
30, 1, 95.447389, 1162.588631 
30, 2, 89.390875, 1158.514504 
30, 3, 402.393157, 7554.366800 
30, 4, 541.794883, 6937.151151 
30, 5, 494.843016, 6863.344509 
30, 6, 363.131191, 4553.851515 
30, 7, 106.684615, 1384.036415 
30, 8, 363.299345, 6055.397174 
30, 9, 377.958107, 5596.706230 
30, 10, 348.256608, 4419.066416 
30, 11, 139.066981, 1786.768906 
30, 12, 293.029536, 3701.051106 
30, 13, 400.079583, 5848.725619 
30, 14, 361.130271, 6624.548068 
30, 15, 163.213491, 2098.942984 
30, 16, 398.832480, 7299.070564 
30, 17, 385.509634, 7337.368441 
30, 18, 425.591209, 7785.257486 
30, 19, 163.763064, 2091.749392 
30, 20, 682.763228, 8771.057161 
30, 21, 227.373898, 3200.381010 
30, 22, 68.024257, 831.491157 
30, 23, 265.332324, 3341.363918 
30, 24, 454.310145, 5925.440444 
30, 25, 266.552920, 3350.414188 
30, 26, 119.266407, 1501.294961 
30, 27, 527.223395, 10140.816175 
30, 28, 566.941287, 7263.263392 
30, 29, 537.623511, 10276.788381 
30, 30, 0.000000, 0.000000 
30, 31, 307.818131, 3883.643384 
30, 32, 255.179576, 3165.547086 
30, 33, 247.270452, 3089.744558 
30, 34, 290.762181, 3698.640525 
30, 35, 376.338324, 6997.659121 
30, 36, 214.469116, 2652.356474 
30, 37, 221.857151, 2806.987789 
30, 38, 726.651297, 13053.600610 
30, 39, 733.287588, 13114.046435 
30, 40, 380.282046, 7194.903068 
30, 41, 277.037853, 3881.363815 
30, 42, 360.001328, 4732.346459 
30, 43, 387.950631, 5045.060555 
30, 44, 328.525783, 4759.155620 
30, 45, 338.853939, 4404.468911 
30, 46, 678.347693, 11186.343182 
30, 47, 164.285526, 2194.197928 
30, 48, 326.091043, 6491.818615 
30, 49, 371.891157, 4768.131898 
30, 50, 229.280262, 2815.735979 
31, 0, 802.170597, 12048.248125 
31, 1, 289.576492, 3605.442746 
31, 2, 213.156435, 2862.425882 
31, 3, 495.627715, 6672.812511 
31, 4, 748.365195, 10325.561809 
31, 5, 226.167040, 3526.140794 
31, 6, 95.424869, 1139.271202 
31, 7, 207.651297, 2791.562376 
31, 8, 451.681476, 7260.610851 
31, 9, 324.385845, 4380.289265 
31, 10, 539.179064, 7069.928913 
31, 11, 361.102894, 4572.006839 
31, 12, 509.789058, 7222.383525 
31, 13, 315.082070, 3988.029165 
31, 14, 437.220049, 5866.478909 
31, 15, 197.450965, 2511.154253 
31, 16, 523.144116, 6861.615391 
31, 17, 499.182770, 6551.100257 
31, 18, 601.305600, 10355.417693 
31, 19, 420.234027, 5407.831108 
31, 20, 871.259828, 15587.199860 
31, 21, 402.462645, 5645.405282 
31, 22, 286.741312, 3620.902664 
31, 23, 483.952542, 6352.297310 
31, 24, 660.880457, 9313.851103 
31, 25, 491.557556, 6444.345014 
31, 26, 229.899189, 2910.135965 
31, 27, 640.659701, 9603.968637 
31, 28, 773.511598, 10651.674051 
31, 29, 684.813541, 10365.359798 
31, 30, 290.877643, 3705.934055 
31, 31, 0.000000, 0.000000 
31, 32, 527.089351, 6753.582294 
31, 33, 519.180226, 6677.779766 
31, 34, 574.493392, 7334.133126 
31, 35, 552.052715, 9567.819328 
31, 36, 439.488641, 5746.480861 
31, 37, 403.335299, 4899.636421 
31, 38, 816.300899, 12250.771160 
31, 39, 822.937190, 12311.216985 
31, 40, 555.996437, 9765.063275 
31, 41, 231.026228, 2875.773979 
31, 42, 111.285345, 1260.824717 
31, 43, 119.274655, 1707.856841 
31, 44, 243.334419, 3121.339833 
31, 45, 491.958804, 7145.278961 
31, 46, 804.323728, 12284.375234 
31, 47, 228.832658, 3157.425241 
31, 48, 501.805434, 9061.978822 
31, 49, 441.283663, 5966.020667 
31, 50, 510.607662, 6457.440067 
32, 0, 822.951976, 13390.355383 
32, 1, 264.677855, 3397.609109 
32, 2, 325.425238, 4203.857269 
32, 3, 510.764426, 6578.275558 
32, 4, 429.580716, 5485.787792 
32, 5, 716.800892, 10266.750158 
32, 6, 599.276638, 7600.638366 
32, 7, 342.712490, 4429.294830 
32, 8, 478.771192, 6083.506688 
32, 9, 614.103554, 8643.493081 
32, 10, 362.546641, 4665.349448 
32, 11, 264.634718, 3413.854343 
32, 12, 262.173439, 3360.855950 
32, 13, 636.225030, 8895.512470 
32, 14, 589.924293, 10401.377991 
32, 15, 401.445616, 5166.941231 
32, 16, 509.263461, 7838.348372 
32, 17, 495.940615, 7876.646249 
32, 18, 487.087829, 6287.580269 
32, 19, 189.753652, 2375.049579 
32, 20, 556.454507, 7139.330716 
32, 21, 322.822353, 4522.454381 
32, 22, 321.459551, 3997.037200 
32, 23, 306.537594, 3921.770733 
32, 24, 354.077652, 4682.890119 
32, 25, 147.951041, 1876.056789 
32, 26, 326.313818, 4216.729906 
32, 27, 637.654376, 10680.093983 
32, 28, 432.058300, 5520.071496 
32, 29, 648.054491, 10816.066190 
32, 30, 255.179576, 3165.547086 
32, 31, 543.963578, 6930.430235 
32, 32, 0.000000, 0.000000 
32, 33, 20.364845, 237.473331 
32, 34, 81.046425, 963.616064 
32, 35, 486.769305, 7536.936929 
32, 36, 141.418557, 1752.967609 
32, 37, 292.135018, 3614.148936 
32, 38, 837.082278, 13592.878418 
32, 39, 843.718569, 13653.324243 
32, 40, 365.701318, 4706.630930 
32, 41, 513.183300, 6928.150666 
32, 42, 596.146775, 7779.133310 
32, 43, 609.908507, 8448.466204 
32, 44, 564.671230, 7805.942471 
32, 45, 311.277475, 3820.189797 
32, 46, 778.266026, 10380.603395 
32, 47, 365.262018, 4839.885494 
32, 48, 436.522024, 7031.096424 
32, 49, 469.945255, 6047.116059 
32, 50, 129.214489, 1625.833026 
33, 0, 815.042852, 13314.552855 
33, 1, 256.768730, 3321.806581 
33, 2, 317.516114, 4128.054742 
33, 3, 504.915014, 8017.842081 
33, 4, 448.620334, 5695.197711 
33, 5, 708.891768, 10190.947630 
33, 6, 591.367514, 7524.835838 
33, 7, 334.803366, 4353.492303 
33, 8, 458.911695, 5753.873182 
33, 9, 606.194429, 8567.690554 
33, 10, 377.581272, 4908.587113 
33, 11, 256.725593, 3338.051815 
33, 12, 277.208070, 3604.093616 
33, 13, 628.315905, 8819.709943 
33, 14, 578.003307, 7274.082500 
33, 15, 393.536491, 5091.138703 
33, 16, 501.354336, 7762.545844 
33, 17, 488.031491, 7800.843722 
33, 18, 502.122460, 6530.817934 
33, 19, 181.844527, 2299.247051 
33, 20, 563.455530, 7216.316092 
33, 21, 314.913228, 4446.651853 
33, 22, 313.550427, 3921.234672 
33, 23, 321.413741, 4162.948097 
33, 24, 369.112283, 4926.127785 
33, 25, 162.985672, 2119.294454 
33, 26, 318.404693, 4140.927379 
33, 27, 629.745252, 10604.291456 
33, 28, 439.059323, 5597.056872 
33, 29, 640.145367, 10740.263662 
33, 30, 247.270452, 3089.744558 
33, 31, 536.054454, 6854.627707 
33, 32, 20.364845, 237.473331 
33, 33, 0.000000, 0.000000 
33, 34, 60.815821, 727.634303 
33, 35, 478.860180, 7461.134402 
33, 36, 156.294704, 1994.144973 
33, 37, 284.225893, 3538.346409 
33, 38, 829.173154, 13517.075891 
33, 39, 835.809445, 13577.521715 
33, 40, 380.735949, 4949.868595 
33, 41, 505.274175, 6852.348138 
33, 42, 588.237651, 7703.330782 
33, 43, 601.999383, 8372.663676 
33, 44, 556.762106, 7730.139943 
33, 45, 291.308963, 3577.862268 
33, 46, 758.297514, 10138.275866 
33, 47, 357.352894, 4764.082966 
33, 48, 428.612899, 6955.293896 
33, 49, 463.924757, 6032.370820 
33, 50, 108.983885, 1389.851265 
34, 0, 875.724431, 14040.695588 
34, 1, 317.450310, 4047.949315 
34, 2, 371.696181, 4751.750027 
34, 3, 565.596593, 8743.984814 
34, 4, 446.218154, 5759.388548 
34, 5, 769.573347, 10917.090363 
34, 6, 645.436497, 8147.087038 
34, 7, 388.989921, 4977.271938 
34, 8, 482.641214, 6178.666946 
34, 9, 660.263413, 9189.941753 
34, 10, 420.821546, 5393.679579 
34, 11, 295.283775, 3776.590378 
34, 12, 320.448343, 4089.186081 
34, 13, 682.384889, 9441.961142 
34, 14, 601.732826, 7698.876263 
34, 15, 447.605474, 5713.389902 
34, 16, 562.035916, 8488.688577 
34, 17, 548.713070, 8526.986455 
34, 18, 543.881721, 7035.658457 
34, 19, 220.327213, 2736.804167 
34, 20, 559.509823, 7233.497779 
34, 21, 375.594808, 5172.794586 
34, 22, 354.991230, 4483.897041 
34, 23, 370.597918, 4741.045097 
34, 24, 394.880779, 5151.534249 
34, 25, 213.091087, 2633.869240 
34, 26, 379.086273, 4867.070112 
34, 27, 690.426831, 11330.434189 
34, 28, 435.113616, 5614.238559 
34, 29, 700.826946, 11466.406395 
34, 30, 290.762181, 3698.640525 
34, 31, 590.123437, 7476.878907 
34, 32, 81.046425, 963.616064 
34, 33, 60.815821, 727.634303 
34, 34, 0.000000, 0.000000 
34, 35, 539.541760, 8187.277135 
34, 36, 212.689255, 2670.779512 
34, 37, 322.784075, 3976.884971 
34, 38, 889.854733, 14243.218624 
34, 39, 896.491024, 14303.664448 
34, 40, 422.495210, 5454.709118 
34, 41, 559.343159, 7474.599337 
34, 42, 642.306634, 8325.581982 
34, 43, 662.680962, 9098.806410 
34, 44, 610.831089, 8352.391143 
34, 45, 315.038482, 4002.656031 
34, 46, 782.027033, 10563.069629 
34, 47, 418.034473, 5490.225699 
34, 48, 489.294479, 7681.436629 
34, 49, 524.606336, 6758.513553 
34, 50, 121.246846, 1453.145683 
35, 0, 480.577663, 7500.233714 
35, 1, 333.081915, 6028.978677 
35, 2, 373.445365, 6553.277907 
35, 3, 126.696775, 1651.328690 
35, 4, 334.315938, 4348.467574 
35, 5, 758.840321, 12271.745099 
35, 6, 640.299934, 9868.565729 
35, 7, 367.940227, 6482.414401 
35, 8, 581.798150, 12150.171973 
35, 9, 657.426242, 11009.324330 
35, 10, 146.086054, 1901.520105 
35, 11, 460.479269, 8142.546165 
35, 12, 245.412902, 3192.705759 
35, 13, 679.547718, 11261.343719 
35, 14, 575.498158, 12040.290431 
35, 15, 439.451955, 8185.712961 
35, 16, 99.916725, 1312.473969 
35, 17, 125.828174, 1639.290831 
35, 18, 184.188719, 2400.090644 
35, 19, 501.976928, 8684.007729 
35, 20, 468.510497, 6096.442543 
35, 21, 402.024082, 7378.529063 
35, 22, 373.079845, 6956.822509 
35, 23, 235.287300, 3064.869994 
35, 24, 261.543579, 3437.853354 
35, 25, 360.404553, 4688.151247 
35, 26, 351.649267, 6271.249741 
35, 27, 179.062399, 2330.958925 
35, 28, 374.770347, 4875.712068 
35, 29, 248.251004, 3231.181503 
35, 30, 358.498562, 6804.344857 
35, 31, 584.986874, 9198.357598 
35, 32, 496.961109, 6883.309282 
35, 33, 511.837256, 7124.486646 
35, 34, 560.476307, 7211.318675 
35, 35, 0.000000, 0.000000 
35, 36, 365.389257, 5212.248850 
35, 37, 543.421127, 9109.919063 
35, 38, 494.707965, 7702.756750 
35, 39, 499.033646, 6758.785350 
35, 40, 138.879556, 1809.736227 
35, 41, 556.505988, 9293.981914 
35, 42, 639.469463, 10144.964559 
35, 43, 651.947936, 10453.461145 
35, 44, 607.993918, 10171.773720 
35, 45, 625.120681, 12006.711677 
35, 46, 937.485606, 17145.807949 
35, 47, 395.733929, 6952.004765 
35, 48, 167.873576, 2188.057074 
35, 49, 179.379170, 2335.662279 
35, 50, 583.502326, 9572.564196 
36, 0, 733.376107, 10760.054558 
36, 1, 201.503529, 2575.501342 
36, 2, 262.250912, 3381.749502 
36, 3, 379.192573, 4907.215126 
36, 4, 395.040139, 5078.973438 
36, 5, 619.321311, 8998.674070 
36, 6, 508.137062, 6627.154597 
36, 7, 279.538164, 3607.187063 
36, 8, 514.431067, 9447.106155 
36, 9, 550.934617, 7821.455371 
36, 10, 257.890025, 3328.412799 
36, 11, 248.632301, 3204.981387 
36, 12, 158.840043, 2003.810464 
36, 13, 573.056093, 8073.474760 
36, 14, 508.131074, 9337.224612 
36, 15, 338.276679, 4344.903520 
36, 16, 400.441539, 5175.375141 
36, 17, 378.626619, 4899.111675 
36, 18, 388.685607, 4994.640046 
36, 19, 228.066005, 2695.310815 
36, 20, 536.008484, 6912.879448 
36, 21, 240.553723, 3452.120656 
36, 22, 270.695590, 3400.914128 
36, 23, 174.965742, 2250.710302 
36, 24, 307.555401, 4067.262731 
36, 25, 66.740778, 837.765852 
36, 26, 237.084983, 3055.913531 
36, 27, 532.972191, 6887.864828 
36, 28, 420.186543, 5405.085679 
36, 29, 565.785861, 9745.732464 
36, 30, 214.525802, 2652.464686 
36, 31, 450.595926, 5964.708689 
36, 32, 141.418557, 1752.967609 
36, 33, 156.294704, 1994.144973 
36, 34, 213.162641, 2676.933533 
36, 35, 379.606839, 4895.536630 
36, 36, 0.000000, 0.000000 
36, 37, 286.160091, 3410.549211 
36, 38, 747.506409, 10962.577594 
36, 39, 754.142700, 11023.023418 
36, 40, 281.771549, 3601.832598 
36, 41, 450.014363, 6106.112955 
36, 42, 519.951296, 6747.768936 
36, 43, 512.428926, 7180.390116 
36, 44, 501.502293, 6983.904761 
36, 45, 399.292753, 5115.055512 
36, 46, 861.707759, 14211.092178 
36, 47, 267.782437, 3571.809406 
36, 48, 354.253393, 5960.762698 
36, 49, 338.373403, 4376.055627 
36, 50, 258.448797, 3229.027205 
37, 0, 884.045540, 14974.810199 
37, 1, 282.488582, 3583.175177 
37, 2, 271.326696, 3391.758432 
37, 3, 573.917702, 9678.099425 
37, 4, 653.078716, 8419.111052 
37, 5, 634.750331, 8516.158520 
37, 6, 489.214077, 5928.420192 
37, 7, 293.967850, 3650.493624 
37, 8, 268.026012, 3198.230612 
37, 9, 484.293530, 5836.693416 
37, 10, 487.251809, 6261.274104 
37, 11, 86.158591, 1010.682201 
37, 12, 431.598902, 5258.076376 
37, 13, 518.770327, 6832.170749 
37, 14, 387.117624, 4718.439929 
37, 15, 230.498805, 2646.916376 
37, 16, 570.357024, 9422.803189 
37, 17, 557.034179, 9461.101066 
37, 18, 597.115753, 9908.990111 
37, 19, 121.004422, 1502.679111 
37, 20, 794.047061, 10253.017062 
37, 21, 385.401330, 5290.007698 
37, 22, 191.205857, 2304.176908 
37, 23, 404.327525, 5183.571607 
37, 24, 565.593978, 7407.400346 
37, 25, 324.570470, 4146.907352 
37, 26, 327.627177, 4118.282854 
37, 27, 698.747940, 12264.548800 
37, 28, 678.225120, 8745.223294 
37, 29, 709.148055, 12400.521006 
37, 30, 221.857151, 2806.987789 
37, 31, 433.901017, 5258.212061 
37, 32, 289.985503, 3669.552405 
37, 33, 282.076378, 3593.749878 
37, 34, 320.634560, 4032.288440 
37, 35, 547.862869, 9121.391746 
37, 36, 286.160091, 3410.549211 
37, 37, 0.000000, 0.000000 
37, 38, 898.175842, 15177.333235 
37, 39, 904.812133, 15237.779060 
37, 40, 545.820872, 7022.983123 
37, 41, 386.650881, 4686.598091 
37, 42, 477.145970, 5695.692254 
37, 43, 527.857946, 6697.874567 
37, 44, 447.216527, 5742.600750 
37, 45, 200.117945, 2331.119142 
37, 46, 618.937401, 8658.226991 
37, 47, 372.646297, 4811.185821 
37, 48, 497.615587, 8615.551240 
37, 49, 534.412858, 6875.726665 
37, 50, 211.378057, 2552.288070 
38, 0, 23.048247, 304.274028 
38, 1, 662.476672, 11856.294270 
38, 2, 702.840122, 12380.593500 
38, 3, 383.818747, 6331.396562 
38, 4, 701.496517, 10666.998859 
38, 5, 1012.268526, 16024.268022 
38, 6, 901.084278, 13652.748549 
38, 7, 697.334984, 12309.729994 
38, 8, 911.192908, 17977.487566 
38, 9, 956.757828, 15652.418113 
38, 10, 513.266634, 8220.051391 
38, 11, 789.874026, 13969.861758 
38, 12, 612.593482, 9511.237044 
38, 13, 978.879304, 15904.437502 
38, 14, 904.892915, 17867.606024 
38, 15, 768.846712, 14013.028554 
38, 16, 355.198232, 5957.601476 
38, 17, 382.950145, 6319.358704 
38, 18, 551.369298, 8718.621930 
38, 19, 831.371685, 14511.323322 
38, 20, 834.956356, 13623.048749 
38, 21, 731.418839, 13205.844656 
38, 22, 702.474603, 12784.138102 
38, 23, 602.467880, 9383.401279 
38, 24, 628.724159, 9756.384639 
38, 25, 699.064519, 11087.953822 
38, 26, 654.939754, 10445.870999 
38, 27, 517.173044, 6997.024381 
38, 28, 741.950927, 11194.243354 
38, 29, 482.708923, 6343.055505 
38, 30, 687.893319, 12631.660450 
38, 31, 843.543141, 12990.302641 
38, 32, 826.355867, 12710.624875 
38, 33, 841.232013, 12951.802239 
38, 34, 898.099950, 13634.590799 
38, 35, 447.274749, 7156.623104 
38, 36, 694.784014, 11039.564443 
38, 37, 872.815884, 14937.234656 
38, 38, 0.000000, 0.000000 
38, 39, 25.423166, 333.719525 
38, 40, 506.060135, 8128.267512 
38, 41, 855.837574, 13937.075697 
38, 42, 912.898512, 13773.362888 
38, 43, 905.376141, 14205.984068 
38, 44, 907.325504, 14814.867502 
38, 45, 954.515438, 17834.027270 
38, 46, 1266.880363, 22973.123542 
38, 47, 660.959476, 10600.391065 
38, 48, 535.054156, 8506.588360 
38, 49, 437.054303, 7022.921244 
38, 50, 912.897083, 15399.879789 
39, 0, 47.088819, 618.790864 
39, 1, 669.112963, 11916.740094 
39, 2, 709.476413, 12441.039324 
39, 3, 390.455038, 6391.842386 
39, 4, 708.132808, 10727.444683 
39, 5, 1018.904817, 16084.713846 
39, 6, 907.720569, 13713.194373 
39, 7, 703.971275, 12370.175819 
39, 8, 917.829198, 18037.933391 
39, 9, 963.394119, 15712.863937 
39, 10, 519.902924, 8280.497215 
39, 11, 796.510317, 14030.307582 
39, 12, 619.229773, 9571.682869 
39, 13, 985.515595, 15964.883326 
39, 14, 911.529206, 17928.051848 
39, 15, 775.483003, 14073.474378 
39, 16, 361.834523, 6018.047301 
39, 17, 389.586436, 6379.804528 
39, 18, 558.005589, 8779.067754 
39, 19, 838.007976, 14571.769146 
39, 20, 829.955102, 10861.132866 
39, 21, 738.055130, 13266.290480 
39, 22, 709.110894, 12844.583926 
39, 23, 609.104171, 9443.847104 
39, 24, 635.360450, 9816.830464 
39, 25, 705.700810, 11148.399646 
39, 26, 661.576045, 10506.316823 
39, 27, 501.026391, 6788.320194 
39, 28, 748.587218, 11254.689178 
39, 29, 469.046903, 6167.438648 
39, 30, 694.529610, 12692.106274 
39, 31, 850.179432, 13050.748465 
39, 32, 832.992158, 12771.070699 
39, 33, 847.868304, 13012.248063 
39, 34, 904.736241, 13695.036623 
39, 35, 453.911040, 7217.068928 
39, 36, 701.420305, 11100.010268 
39, 37, 879.452175, 14997.680481 
39, 38, 25.423166, 333.719525 
39, 39, 0.000000, 0.000000 
39, 40, 512.696426, 8188.713336 
39, 41, 862.473865, 13997.521521 
39, 42, 919.534802, 13833.808712 
39, 43, 912.012432, 14266.429892 
39, 44, 913.961795, 14875.313327 
39, 45, 961.151729, 17894.473094 
39, 46, 1273.516654, 23033.569366 
39, 47, 667.595767, 10660.836889 
39, 48, 541.690447, 8567.034184 
39, 49, 443.690594, 7083.367069 
39, 50, 919.533374, 15460.325613 
40, 0, 508.083460, 7946.188022 
40, 1, 312.017657, 5754.876208 
40, 2, 352.381107, 6279.175439 
40, 3, 197.955622, 2649.477248 
40, 4, 214.515941, 2934.152282 
40, 5, 737.776063, 11997.642630 
40, 6, 619.235676, 9594.463261 
40, 7, 346.875969, 6208.311933 
40, 8, 560.733893, 11876.069505 
40, 9, 636.361984, 10735.221862 
40, 10, 85.315057, 1111.270545 
40, 11, 439.415011, 7868.443697 
40, 12, 133.788548, 1739.732645 
40, 13, 658.483460, 10987.241251 
40, 14, 554.433900, 11766.187962 
40, 15, 418.387698, 7911.610493 
40, 16, 176.274186, 2304.853833 
40, 17, 181.072099, 2432.478889 
40, 18, 121.190553, 1580.847377 
40, 19, 461.677867, 5963.380690 
40, 20, 357.926765, 4868.339150 
40, 21, 380.959825, 7104.426594 
40, 22, 352.015588, 6682.720041 
40, 23, 158.778611, 2069.989916 
40, 24, 122.468066, 1628.015166 
40, 25, 223.904469, 2911.793633 
40, 26, 330.585009, 5997.147273 
40, 27, 308.804838, 4017.343520 
40, 28, 249.778657, 3363.241461 
40, 29, 364.695006, 4744.686408 
40, 30, 337.434304, 6530.242389 
40, 31, 563.922616, 8924.255130 
40, 32, 365.701318, 4706.630930 
40, 33, 380.735949, 4949.868595 
40, 34, 423.207394, 5451.690261 
40, 35, 140.598596, 1832.083745 
40, 36, 281.771549, 3601.832598 
40, 37, 522.356869, 8835.816595 
40, 38, 522.213762, 8148.711058 
40, 39, 528.850053, 8209.156882 
40, 40, 0.000000, 0.000000 
40, 41, 535.441730, 9019.879446 
40, 42, 618.405205, 9870.862091 
40, 43, 630.883678, 10179.358677 
40, 44, 586.929660, 9897.671251 
40, 45, 604.056423, 11732.609208 
40, 46, 916.421348, 16871.705481 
40, 47, 374.669672, 6677.902297 
40, 48, 121.653507, 1586.929063 
40, 49, 251.472368, 3344.657406 
40, 50, 482.890042, 6184.750827 
41, 0, 851.612901, 13342.147902 
41, 1, 301.829676, 4196.180540 
41, 2, 212.885920, 2759.167417 
41, 3, 545.070019, 7966.712288 
41, 4, 739.896146, 12153.938658 
41, 5, 287.678188, 3676.657655 
41, 6, 233.905993, 2782.477263 
41, 7, 212.432101, 3045.485914 
41, 8, 362.675145, 5059.084254 
41, 9, 149.860048, 2245.161370 
41, 10, 551.666262, 9706.991190 
41, 11, 349.566221, 4422.150876 
41, 12, 519.033469, 7965.753204 
41, 13, 167.579265, 2113.384655 
41, 14, 262.694252, 3731.351014 
41, 15, 168.344046, 2132.885089 
41, 16, 563.010198, 9719.374807 
41, 17, 548.625074, 7845.000034 
41, 18, 589.768927, 10205.561729 
41, 19, 409.677000, 5270.710539 
41, 20, 859.723155, 15437.343897 
41, 21, 411.707056, 6388.774961 
41, 22, 276.184285, 3483.782094 
41, 23, 507.970679, 6594.960110 
41, 24, 667.123788, 11243.324439 
41, 25, 509.191276, 6604.010379 
41, 26, 281.387921, 4362.295617 
41, 27, 690.102005, 10897.868414 
41, 28, 780.350555, 12681.183153 
41, 29, 701.801229, 12697.092625 
41, 30, 284.121386, 3680.450350 
41, 31, 230.878308, 3112.822951 
41, 32, 520.333094, 6728.098588 
41, 33, 512.423969, 6652.296061 
41, 34, 567.737136, 7308.649420 
41, 35, 540.516043, 9417.963364 
41, 36, 457.107471, 5905.952666 
41, 37, 391.798626, 4749.780458 
41, 38, 865.743203, 13544.670937 
41, 39, 872.379494, 13605.116762 
41, 40, 544.459764, 9615.207311 
41, 41, 0.000000, 0.000000 
41, 42, 193.094094, 2324.703703 
41, 43, 291.916788, 3964.480703 
41, 44, 100.427724, 1407.610759 
41, 45, 480.422131, 6995.422998 
41, 46, 792.787055, 12134.519270 
41, 47, 278.274962, 4451.325018 
41, 48, 490.268761, 8912.122859 
41, 49, 490.725967, 7259.920444 
41, 50, 500.050635, 6320.319498 
42, 0, 900.700453, 13127.817554 
42, 1, 365.300252, 4871.662924 
42, 2, 281.407815, 3791.831804 
42, 3, 594.157571, 7752.381940 
42, 4, 825.708922, 13241.958720 
42, 5, 205.572488, 2760.375881 
42, 6, 81.387646, 957.842643 
42, 7, 275.902677, 3720.968298 
42, 8, 442.825018, 5881.306991 
42, 9, 230.009921, 3067.384107 
42, 10, 632.616193, 8187.492560 
42, 11, 435.378998, 5510.170937 
42, 12, 589.254450, 8158.314596 
42, 13, 220.706147, 2675.124007 
42, 14, 342.844126, 4553.573751 
42, 15, 258.839136, 3141.979253 
42, 16, 621.673972, 7941.184820 
42, 17, 597.712627, 7630.669686 
42, 18, 675.581704, 11293.581791 
42, 19, 494.510131, 6345.995206 
42, 20, 945.535932, 16525.363959 
42, 21, 481.928037, 6581.336353 
42, 22, 361.017416, 4559.066762 
42, 23, 577.389670, 7469.860957 
42, 24, 740.345849, 10249.782174 
42, 25, 580.377524, 7689.848906 
42, 26, 315.099332, 4061.449673 
42, 27, 739.189557, 10683.538066 
42, 28, 852.976990, 11587.605122 
42, 29, 783.343398, 11444.929227 
42, 30, 364.790661, 4758.914915 
42, 31, 103.224657, 1157.378771 
42, 32, 601.002369, 7806.563154 
42, 33, 593.093244, 7730.760626 
42, 34, 648.406410, 8387.113986 
42, 35, 626.328819, 10505.983426 
42, 36, 532.925770, 6864.044508 
42, 37, 477.611403, 5837.800519 
42, 38, 914.830755, 13330.340590 
42, 39, 921.467046, 13390.786414 
42, 40, 630.272541, 10703.227373 
42, 41, 186.490472, 2316.764054 
42, 42, 0.000000, 0.000000 
42, 43, 135.321252, 1611.895397 
42, 44, 148.958495, 1808.434676 
42, 45, 566.234907, 8083.443059 
42, 46, 878.599832, 13222.539332 
42, 47, 327.362514, 4236.994670 
42, 48, 576.081538, 10000.142920 
42, 49, 539.813519, 7045.590096 
42, 50, 584.883766, 7395.604165 
43, 0, 887.603737, 13493.184677 
43, 1, 375.009631, 5050.379299 
43, 2, 304.567784, 4077.977444 
43, 3, 581.060855, 8117.749064 
43, 4, 833.798334, 11770.498362 
43, 5, 107.241203, 1823.128646 
43, 6, 122.599499, 1517.250679 
43, 7, 299.062647, 4007.113938 
43, 8, 517.827335, 6990.932386 
43, 9, 305.012238, 4177.009502 
43, 10, 624.612204, 8514.865466 
43, 11, 471.111208, 6177.820321 
43, 12, 595.222198, 8667.320078 
43, 13, 295.708463, 3784.749402 
