problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125147711719,102,maximum-range,1,-1

Objective Function Value: 7013.030152 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,341.06793,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,341.06793,16.0,371.06793,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,371.06793,16.0,431.06793,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,431.06793,16.0,528.466021,35.0,Travel from node 16 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,528.466021,35.0,558.466021,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,558.466021,35.0,697.345577,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,697.345577,40.0,727.345577,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,727.345577,40.0,849.813643,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,849.813643,24.0,879.813643,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,879.813643,24.0,1008.485227,28.0,Travel from node 24 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1008.485227,28.0,1038.485227,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1038.485227,28.0,1068.485227,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1068.485227,28.0,1128.485227,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1128.485227,28.0,1178.071419,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1178.071419,4.0,1208.071419,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1208.071419,4.0,1376.545784,18.0,Travel from node 4 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1376.545784,18.0,1406.545784,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1406.545784,18.0,1542.470947,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1542.470947,10.0,1572.470947,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1572.470947,10.0,1662.048248,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1662.048248,23.0,1692.048248,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1692.048248,23.0,1742.92278,12.0,Travel from node 23 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1742.92278,12.0,1772.92278,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1772.92278,12.0,1802.92278,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1802.92278,12.0,1862.92278,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1862.92278,12.0,1983.299369,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1983.299369,25.0,2013.299369,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2013.299369,25.0,2080.040147,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2080.040147,36.0,2110.040147,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2110.040147,36.0,2251.458704,32.0,Travel from node 36 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2251.458704,32.0,2281.458704,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2281.458704,32.0,2301.823549,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2301.823549,33.0,2331.823549,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2331.823549,33.0,2392.63937,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2392.63937,34.0,2422.63937,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2422.63937,34.0,2452.63937,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2452.63937,34.0,2512.63937,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2512.63937,34.0,2633.886216,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2633.886216,50.0,2663.886216,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2663.886216,50.0,2770.68712,19.0,Travel from node 50 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2770.68712,19.0,2800.68712,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2800.68712,19.0,2999.699463,45.0,Travel from node 19 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2999.699463,45.0,3029.699463,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3029.699463,45.0,3229.817408,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3229.817408,37.0,3259.817408,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3259.817408,37.0,3289.817408,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3289.817408,37.0,3349.817408,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3349.817408,37.0,3435.975999,11.0,Travel from node 37 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3435.975999,11.0,3465.975999,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3465.975999,11.0,3584.781469,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3584.781469,22.0,3614.781469,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3614.781469,22.0,3682.805726,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3682.805726,30.0,3712.805726,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3712.805726,30.0,3808.253115,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3808.253115,1.0,3838.253115,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3838.253115,1.0,3916.219455,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3916.219455,26.0,3946.219455,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3946.219455,26.0,4038.759526,7.0,Travel from node 26 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4038.759526,7.0,4068.759526,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4068.759526,7.0,4074.166782,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4074.166782,2.0,4104.166782,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4104.166782,2.0,4134.166782,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4134.166782,2.0,4194.166782,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4194.166782,2.0,4306.861128,15.0,Travel from node 2 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4306.861128,15.0,4336.861128,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4336.861128,15.0,4505.652889,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4505.652889,41.0,4535.652889,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4535.652889,41.0,4636.080613,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4636.080613,44.0,4666.080613,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4666.080613,44.0,4738.000014,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4738.000014,13.0,4768.000014,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4768.000014,13.0,4798.000014,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4798.000014,13.0,4858.000014,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4858.000014,13.0,5080.320914,5.0,Travel from node 13 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5080.320914,5.0,5110.320914,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5110.320914,5.0,5249.094672,43.0,Travel from node 5 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5249.094672,43.0,5279.094672,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5279.094672,43.0,5309.094672,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5309.094672,43.0,5444.415924,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5444.415924,42.0,5474.415924,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5474.415924,42.0,5534.415924,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5534.415924,42.0,5615.80357,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5615.80357,6.0,5645.80357,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5645.80357,6.0,5733.337218,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5733.337218,31.0,5763.337218,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5763.337218,31.0,5992.169876,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5992.169876,47.0,6022.169876,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6022.169876,47.0,6233.826345,49.0,Travel from node 47 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6233.826345,49.0,6263.826345,49.0,Dropping off package to Customer 49,Making Delivery
