problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125147711719,104,maximum-range,1,-1

Objective Function Value: 7013.030152 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1992.160786,12.0,2022.160786,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2022.160786,12.0,2082.160786,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2082.160786,12.0,2202.537375,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2202.537375,25.0,2232.537375,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2232.537375,25.0,2299.278153,36.0,Travel from node 25 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2299.278153,36.0,2329.278153,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2329.278153,36.0,2470.69671,32.0,Travel from node 36 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2470.69671,32.0,2500.69671,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2500.69671,32.0,2521.061555,33.0,Travel from node 32 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2521.061555,33.0,2551.061555,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2551.061555,33.0,2611.877376,34.0,Travel from node 33 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2611.877376,34.0,2641.877376,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2641.877376,34.0,2671.877376,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2671.877376,34.0,2731.877376,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2731.877376,34.0,2853.124222,50.0,Travel from node 34 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2853.124222,50.0,2883.124222,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2883.124222,50.0,2989.925126,19.0,Travel from node 50 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2989.925126,19.0,3019.925126,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3019.925126,19.0,3218.937469,45.0,Travel from node 19 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3218.937469,45.0,3248.937469,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3248.937469,45.0,3449.055414,37.0,Travel from node 45 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3449.055414,37.0,3479.055414,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3479.055414,37.0,3509.055414,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3509.055414,37.0,3569.055414,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3569.055414,37.0,3655.214005,11.0,Travel from node 37 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3655.214005,11.0,3685.214005,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3685.214005,11.0,3804.019475,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3804.019475,22.0,3834.019475,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3834.019475,22.0,3902.043732,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3902.043732,30.0,3932.043732,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3932.043732,30.0,4027.491121,1.0,Travel from node 30 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4027.491121,1.0,4057.491121,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4057.491121,1.0,4135.457461,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4135.457461,26.0,4165.457461,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4165.457461,26.0,4257.997532,7.0,Travel from node 26 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4257.997532,7.0,4287.997532,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4287.997532,7.0,4317.997532,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4317.997532,7.0,4323.404788,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4323.404788,2.0,4353.404788,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4353.404788,2.0,4413.404788,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4413.404788,2.0,4526.099134,15.0,Travel from node 2 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4526.099134,15.0,4556.099134,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4556.099134,15.0,4724.890895,41.0,Travel from node 15 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4724.890895,41.0,4754.890895,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4754.890895,41.0,4855.318619,44.0,Travel from node 41 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4855.318619,44.0,4885.318619,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4885.318619,44.0,4957.23802,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4957.23802,13.0,4987.23802,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4987.23802,13.0,5017.23802,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5017.23802,13.0,5239.55892,5.0,Travel from node 13 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5239.55892,5.0,5269.55892,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5269.55892,5.0,5329.55892,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5329.55892,5.0,5468.332678,43.0,Travel from node 5 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5468.332678,43.0,5498.332678,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5498.332678,43.0,5633.65393,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5633.65393,42.0,5663.65393,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5663.65393,42.0,5745.041576,6.0,Travel from node 42 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5745.041576,6.0,5775.041576,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5775.041576,6.0,5805.041576,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5805.041576,6.0,5892.575224,31.0,Travel from node 6 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5892.575224,31.0,5922.575224,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5922.575224,31.0,5982.575224,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5982.575224,31.0,6211.407882,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6211.407882,47.0,6241.407882,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6241.407882,47.0,6453.064351,49.0,Travel from node 47 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6453.064351,49.0,6483.064351,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6483.064351,49.0,6513.064351,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6513.064351,49.0,6578.052667,3.0,Travel from node 49 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6578.052667,3.0,6608.052667,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6608.052667,3.0,6628.717433,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6628.717433,17.0,6658.717433,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6658.717433,17.0,7013.030152,51.0,Travel from node 17 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7013.030152,51.0,-1.0,51.0,At the Depot.  Total Time = 1:56:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,108.471413,39.0,168.471413,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,168.471413,39.0,173.971413,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,173.971413,39.0,340.238856288,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,340.238856288,29.0,350.238856288,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,350.238856288,29.0,410.238856288,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,410.238856288,29.0,415.738856288,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,415.738856288,29.0,601.654827941,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,601.654827941,35.0,647.704027,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,647.704027,35.0,657.704027,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,657.704027,35.0,687.704027,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,886.583583,40.0,946.583583,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,946.583583,40.0,952.083583,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,952.083583,40.0,1115.36382604,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1115.36382604,20.0,1125.36382604,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1125.36382604,20.0,1185.36382604,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1185.36382604,20.0,1190.86382604,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1190.86382604,20.0,1310.16602771,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1310.16602771,4.0,1327.309425,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1327.309425,4.0,1337.309425,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1337.309425,4.0,1367.309425,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1367.309425,4.0,1427.309425,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1427.309425,4.0,1432.809425,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1432.809425,4.0,1573.3798717,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1573.3798717,27.0,1583.3798717,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,1583.3798717,27.0,1643.3798717,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1643.3798717,27.0,1648.8798717,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,1648.8798717,27.0,1900.82874333,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1900.82874333,12.0,1952.160786,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1952.160786,12.0,1962.160786,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1962.160786,12.0,1992.160786,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2022.160786,12.0,2082.160786,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2082.160786,12.0,2087.660786,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2087.660786,12.0,2176.44243043,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2176.44243043,21.0,2186.44243043,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2186.44243043,21.0,2246.44243043,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2246.44243043,21.0,2251.94243043,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2251.94243043,21.0,2504.15980278,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2504.15980278,34.0,2601.877376,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2601.877376,34.0,2611.877376,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2611.877376,34.0,2641.877376,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2671.877376,34.0,2731.877376,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2731.877376,34.0,2737.377376,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2737.377376,34.0,2966.18259645,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2966.18259645,46.0,2976.18259645,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,2976.18259645,46.0,3036.18259645,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3036.18259645,46.0,3041.68259645,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3041.68259645,46.0,3431.69980831,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,3431.69980831,37.0,3439.055414,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,3439.055414,37.0,3449.055414,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,3449.055414,37.0,3479.055414,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3509.055414,37.0,3569.055414,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3569.055414,37.0,3574.555414,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,3574.555414,37.0,3770.17483737,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3770.17483737,14.0,3780.17483737,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3780.17483737,14.0,3840.17483737,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3840.17483737,14.0,3845.67483737,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3845.67483737,14.0,4179.77401081,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,4179.77401081,7.0,4247.997532,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,4247.997532,7.0,4257.997532,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4257.997532,7.0,4287.997532,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4353.404788,2.0,4413.404788,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4413.404788,2.0,4418.904788,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,4418.904788,2.0,4655.22439652,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4655.22439652,8.0,4665.22439652,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4665.22439652,8.0,4725.22439652,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4725.22439652,8.0,4730.72439652,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4730.72439652,8.0,4949.0990966,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,4949.0990966,13.0,4977.23802,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,4977.23802,13.0,4987.23802,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,4987.23802,13.0,5017.23802,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5269.55892,5.0,5329.55892,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5329.55892,5.0,5335.05892,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,5335.05892,5.0,5460.22433385,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5460.22433385,9.0,5470.22433385,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5470.22433385,9.0,5530.22433385,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5530.22433385,9.0,5535.72433385,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5535.72433385,9.0,5740.04919455,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,5740.04919455,6.0,5765.041576,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,5765.041576,6.0,5775.041576,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5775.041576,6.0,5805.041576,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5922.575224,31.0,5982.575224,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5982.575224,31.0,5988.075224,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,5988.075224,31.0,6284.15966455,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6284.15966455,48.0,6294.15966455,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6294.15966455,48.0,6354.15966455,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6354.15966455,48.0,6359.65966455,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6359.65966455,48.0,6450.36402701,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,6450.36402701,49.0,6473.064351,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,6473.064351,49.0,6483.064351,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,6483.064351,49.0,6513.064351,49.0,Recovered by truck at customer 49,UAV Recovery
