problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125147711719,101,maximum-range,1,-1

Objective Function Value: 7298.563118 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,83.048247,38.0,Travel from node 0 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,83.048247,38.0,113.048247,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,113.048247,38.0,138.471413,39.0,Travel from node 38 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,138.471413,39.0,168.471413,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,168.471413,39.0,530.305936,16.0,Travel from node 39 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,530.305936,16.0,560.305936,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,560.305936,16.0,657.704027,35.0,Travel from node 16 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,657.704027,35.0,687.704027,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,687.704027,35.0,717.704027,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,717.704027,35.0,777.704027,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,777.704027,35.0,916.583583,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,916.583583,40.0,946.583583,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,946.583583,40.0,1069.051649,24.0,Travel from node 40 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1069.051649,24.0,1099.051649,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1099.051649,24.0,1335.87134,20.0,Travel from node 24 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1335.87134,20.0,1365.87134,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1365.87134,20.0,1508.596144,28.0,Travel from node 20 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1508.596144,28.0,1538.596144,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1538.596144,28.0,1588.182336,4.0,Travel from node 28 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1588.182336,4.0,1618.182336,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1618.182336,4.0,1786.656701,18.0,Travel from node 4 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1786.656701,18.0,1816.656701,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1816.656701,18.0,1846.656701,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1846.656701,18.0,1982.581864,10.0,Travel from node 18 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1982.581864,10.0,2012.581864,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2012.581864,10.0,2102.159165,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2102.159165,23.0,2132.159165,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2132.159165,23.0,2192.159165,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2192.159165,23.0,2243.033697,12.0,Travel from node 23 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2243.033697,12.0,2273.033697,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2273.033697,12.0,2393.410286,25.0,Travel from node 12 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2393.410286,25.0,2423.410286,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2423.410286,25.0,2490.151064,36.0,Travel from node 25 to node 36,Traveling
