problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,102,maximum-range,3,-1

Objective Function Value: 9123.155453 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,535.361195,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,535.361195,16.0,565.361195,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,565.361195,16.0,595.361195,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,595.361195,16.0,655.361195,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,655.361195,16.0,815.884643,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,815.884643,48.0,845.884643,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,845.884643,48.0,1031.149652,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1031.149652,30.0,1061.149652,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1061.149652,30.0,1091.149652,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1091.149652,30.0,1121.149652,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1121.149652,30.0,1181.149652,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1181.149652,30.0,1211.149652,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1211.149652,30.0,1954.907471,49.0,Travel from node 30 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1954.907471,49.0,1984.907471,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1984.907471,49.0,2044.907471,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2044.907471,49.0,2104.907471,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2104.907471,49.0,2288.349501,12.0,Travel from node 49 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2288.349501,12.0,2318.349501,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2318.349501,12.0,2348.349501,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2348.349501,12.0,2408.349501,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2408.349501,12.0,2524.260516,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2524.260516,27.0,2554.260516,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2554.260516,27.0,2584.260516,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2584.260516,27.0,2644.260516,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2644.260516,27.0,2812.957791,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2812.957791,7.0,2842.957791,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2842.957791,7.0,2872.957791,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2872.957791,7.0,2932.957791,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2932.957791,7.0,3073.311816,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3073.311816,40.0,3103.311816,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3103.311816,40.0,3133.311816,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3133.311816,40.0,3163.311816,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3163.311816,40.0,3223.311816,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3223.311816,40.0,3283.311816,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3283.311816,40.0,3441.618528,26.0,Travel from node 40 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3441.618528,26.0,3471.618528,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3471.618528,26.0,3501.618528,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3501.618528,26.0,3561.618528,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3561.618528,26.0,3717.376345,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3717.376345,20.0,3747.376345,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3747.376345,20.0,3777.376345,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3777.376345,20.0,3932.270665,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3932.270665,5.0,3962.270665,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3962.270665,5.0,3992.270665,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3992.270665,5.0,4052.270665,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4052.270665,5.0,4112.270665,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4112.270665,5.0,4380.65218,43.0,Travel from node 5 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4380.65218,43.0,4410.65218,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4410.65218,43.0,4440.65218,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4440.65218,43.0,4500.65218,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4500.65218,43.0,4977.321957,34.0,Travel from node 43 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4977.321957,34.0,5007.321957,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5007.321957,34.0,5037.321957,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5037.321957,34.0,5097.321957,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5097.321957,34.0,5127.321957,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5127.321957,34.0,5187.321957,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5187.321957,34.0,5270.273454,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5270.273454,11.0,5300.273454,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5300.273454,11.0,5330.273454,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5330.273454,11.0,5467.51333,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5467.51333,24.0,5497.51333,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5497.51333,24.0,5550.381441,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5550.381441,41.0,5580.381441,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5580.381441,41.0,5610.381441,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5610.381441,41.0,5670.381441,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5670.381441,41.0,5700.381441,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5700.381441,41.0,5760.381441,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5760.381441,41.0,5820.381441,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5820.381441,41.0,6046.032985,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6046.032985,13.0,6076.032985,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6076.032985,13.0,6106.032985,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6106.032985,13.0,6166.032985,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6166.032985,13.0,6592.201659,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6592.201659,2.0,6622.201659,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6622.201659,2.0,6652.201659,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6652.201659,2.0,6682.201659,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6682.201659,2.0,6742.201659,2.0,Launching UAV 4,UAV Launch
