problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,101,maximum-range,4,-1

Objective Function Value: 9355.641996 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,595.361195,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,595.361195,16.0,625.361195,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,625.361195,16.0,785.884643,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,785.884643,48.0,815.884643,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,815.884643,48.0,1001.149652,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1001.149652,30.0,1031.149652,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1031.149652,30.0,1061.149652,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1061.149652,30.0,1091.149652,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1091.149652,30.0,1121.149652,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1121.149652,30.0,1151.149652,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1151.149652,30.0,1211.149652,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1211.149652,30.0,1271.149652,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1271.149652,30.0,1331.149652,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1331.149652,30.0,1391.149652,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1391.149652,30.0,2134.907471,49.0,Travel from node 30 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2134.907471,49.0,2164.907471,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2164.907471,49.0,2194.907471,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2194.907471,49.0,2254.907471,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2254.907471,49.0,2438.349501,12.0,Travel from node 49 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2438.349501,12.0,2468.349501,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2468.349501,12.0,2584.260516,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2584.260516,27.0,2614.260516,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2614.260516,27.0,2644.260516,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2644.260516,27.0,2674.260516,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2674.260516,27.0,2704.260516,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2704.260516,27.0,2872.957791,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2872.957791,7.0,2902.957791,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2902.957791,7.0,3043.311816,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3043.311816,40.0,3073.311816,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3073.311816,40.0,3103.311816,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3103.311816,40.0,3163.311816,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3163.311816,40.0,3223.311816,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3223.311816,40.0,3380.71642,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3380.71642,50.0,3410.71642,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3410.71642,50.0,3582.757055,20.0,Travel from node 50 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3582.757055,20.0,3612.757055,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3612.757055,20.0,3642.757055,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3642.757055,20.0,3702.757055,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3702.757055,20.0,3732.757055,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3732.757055,20.0,3792.757055,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3792.757055,20.0,3947.651375,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3947.651375,5.0,3977.651375,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3977.651375,5.0,4246.03289,43.0,Travel from node 5 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4246.03289,43.0,4276.03289,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4276.03289,43.0,4336.03289,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4336.03289,43.0,4396.03289,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4396.03289,43.0,4426.03289,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4426.03289,43.0,4486.03289,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4486.03289,43.0,4516.03289,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4516.03289,43.0,4576.03289,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4576.03289,43.0,5052.702667,34.0,Travel from node 43 to node 34,Traveling
