problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,102,maximum-range,1,-1

Objective Function Value: 10547.131633 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,182.926176,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,182.926176,14.0,212.926176,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,212.926176,14.0,529.753517,16.0,Travel from node 14 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,529.753517,16.0,559.753517,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,559.753517,16.0,619.753517,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,619.753517,16.0,780.276965,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,780.276965,48.0,810.276965,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,810.276965,48.0,995.541974,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,995.541974,30.0,1025.541974,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1025.541974,30.0,1796.574769,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1796.574769,22.0,1826.574769,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1826.574769,22.0,1969.488477,44.0,Travel from node 22 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1969.488477,44.0,1999.488477,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1999.488477,44.0,2029.488477,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2029.488477,44.0,2201.467249,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2201.467249,49.0,2231.467249,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2231.467249,49.0,2291.467249,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2291.467249,49.0,2442.480882,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2442.480882,47.0,2472.480882,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2472.480882,47.0,2631.18689,12.0,Travel from node 47 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2631.18689,12.0,2661.18689,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2661.18689,12.0,2777.097905,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2777.097905,27.0,2807.097905,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2807.097905,27.0,2944.167355,50.0,Travel from node 27 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2944.167355,50.0,2974.167355,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2974.167355,50.0,3056.067577,7.0,Travel from node 50 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3056.067577,7.0,3086.067577,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3086.067577,7.0,3226.421602,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3226.421602,40.0,3256.421602,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3256.421602,40.0,3286.421602,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3286.421602,40.0,3500.341215,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3500.341215,29.0,3530.341215,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3530.341215,29.0,3664.763064,26.0,Travel from node 29 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3664.763064,26.0,3694.763064,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3694.763064,26.0,3754.763064,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3754.763064,26.0,3910.520881,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3910.520881,20.0,3940.520881,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3940.520881,20.0,4095.415201,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4095.415201,5.0,4125.415201,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4125.415201,5.0,4137.77189668,5.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4137.77189668,5.0,4167.77189668,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4167.77189668,5.0,4227.77189668,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4227.77189668,5.0,4395.80780668,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4395.80780668,18.0,4425.80780668,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4425.80780668,18.0,4520.32301068,15.0,Travel from node 18 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4520.32301068,15.0,4550.32301068,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4550.32301068,15.0,4825.71783468,43.0,Travel from node 15 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4825.71783468,43.0,4855.71783468,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4855.71783468,43.0,5085.53553868,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5085.53553868,3.0,5115.53553868,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5115.53553868,3.0,5145.53553868,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5145.53553868,3.0,5205.53553868,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5205.53553868,3.0,5402.82650268,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5402.82650268,33.0,5432.82650268,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5432.82650268,33.0,5585.61001268,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5585.61001268,4.0,5615.61001268,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5615.61001268,4.0,5769.62413868,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5769.62413868,34.0,5799.62413868,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5799.62413868,34.0,5829.62413868,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5829.62413868,34.0,5912.57563568,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5912.57563568,11.0,5942.57563568,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5942.57563568,11.0,6002.57563568,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6002.57563568,11.0,6139.81551168,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6139.81551168,24.0,6169.81551168,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6169.81551168,24.0,6222.68362268,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6222.68362268,41.0,6252.68362268,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6252.68362268,41.0,6478.33516668,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6478.33516668,13.0,6508.33516668,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6508.33516668,13.0,6653.06952368,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6653.06952368,38.0,6683.06952368,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6683.06952368,38.0,6792.47702668,35.0,Travel from node 38 to node 35,Traveling
