Objective Function Value: 10174.581950 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3413.836712,40.0,3443.836712,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3443.836712,40.0,3503.836712,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3503.836712,40.0,3717.756325,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3717.756325,29.0,3747.756325,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3747.756325,29.0,3807.756325,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3807.756325,29.0,3942.178174,26.0,Travel from node 29 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3942.178174,26.0,3972.178174,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3972.178174,26.0,4127.935991,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4127.935991,20.0,4157.935991,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4157.935991,20.0,4312.830311,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4312.830311,5.0,4342.830311,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4342.830311,5.0,4372.830311,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4372.830311,5.0,4432.830311,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4432.830311,5.0,4600.866221,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4600.866221,18.0,4630.866221,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4630.866221,18.0,4725.381425,15.0,Travel from node 18 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4725.381425,15.0,4755.381425,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4755.381425,15.0,4785.381425,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4785.381425,15.0,5060.776249,43.0,Travel from node 15 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5060.776249,43.0,5090.776249,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5090.776249,43.0,5320.593953,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5320.593953,3.0,5350.593953,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5350.593953,3.0,5547.884917,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5547.884917,33.0,5577.884917,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5577.884917,33.0,5637.884917,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5637.884917,33.0,5790.668427,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5790.668427,4.0,5820.668427,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5820.668427,4.0,5974.682553,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5974.682553,34.0,6004.682553,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6004.682553,34.0,6034.682553,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6034.682553,34.0,6117.63405,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6117.63405,11.0,6147.63405,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6147.63405,11.0,6284.873926,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6284.873926,24.0,6314.873926,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6314.873926,24.0,6344.873926,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6344.873926,24.0,6397.742037,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6397.742037,41.0,6427.742037,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6427.742037,41.0,6487.742037,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6487.742037,41.0,6713.393581,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6713.393581,13.0,6743.393581,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6743.393581,13.0,6888.127938,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6888.127938,38.0,6918.127938,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6918.127938,38.0,6978.127938,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6978.127938,38.0,7087.535441,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7087.535441,35.0,7117.535441,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7117.535441,35.0,7502.813978,2.0,Travel from node 35 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7502.813978,2.0,7532.813978,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7532.813978,2.0,7540.93073761,2.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7540.93073761,2.0,7570.93073761,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7570.93073761,2.0,7630.93073761,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7630.93073761,2.0,8303.72481661,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8303.72481661,6.0,8333.72481661,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8333.72481661,6.0,8552.34330561,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8552.34330561,46.0,8582.34330561,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8582.34330561,46.0,8971.27891161,10.0,Travel from node 46 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8971.27891161,10.0,9001.27891161,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9001.27891161,10.0,9031.27891161,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9031.27891161,10.0,9091.27891161,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9091.27891161,10.0,9121.27891161,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9121.27891161,10.0,9181.27891161,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9181.27891161,10.0,9459.77251261,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9459.77251261,31.0,9489.77251261,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9489.77251261,31.0,9579.26691561,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9579.26691561,39.0,9609.26691561,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9609.26691561,39.0,9904.34732861,14.0,Travel from node 39 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9904.34732861,14.0,9934.34732861,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9934.34732861,14.0,10114.5819496,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10114.5819496,51.0,10144.5819496,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10144.5819496,51.0,10174.5819496,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10174.5819496,51.0,-1.0,51.0,At the Depot.  Total Time = 2:49:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,536.415246,1.0,596.415246,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,596.415246,1.0,601.915246,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,601.915246,1.0,961.555483339,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,961.555483339,23.0,971.555483339,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,971.555483339,23.0,1031.55548334,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1031.55548334,23.0,1037.05548334,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,1037.05548334,23.0,2383.92352995,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2383.92352995,49.0,2408.882359,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2408.882359,49.0,2418.882359,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2418.882359,49.0,2448.882359,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3443.836712,40.0,3503.836712,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3503.836712,40.0,3509.336712,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,3509.336712,40.0,3988.97725747,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3988.97725747,17.0,3998.97725747,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3998.97725747,17.0,4058.97725747,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4058.97725747,17.0,4064.47725747,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4064.47725747,17.0,4252.24156398,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4252.24156398,5.0,4302.830311,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4302.830311,5.0,4312.830311,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4312.830311,5.0,4342.830311,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4372.830311,5.0,4432.830311,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4432.830311,5.0,4438.330311,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4438.330311,5.0,5029.54223499,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5029.54223499,8.0,5039.54223499,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,5039.54223499,8.0,5099.54223499,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5099.54223499,8.0,5105.04223499,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5105.04223499,8.0,5930.03920316,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,5930.03920316,34.0,5964.682553,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,5964.682553,34.0,5974.682553,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,5974.682553,34.0,6004.682553,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6427.742037,41.0,6487.742037,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6487.742037,41.0,6493.242037,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,6493.242037,41.0,7046.69490843,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7046.69490843,42.0,7056.69490843,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7056.69490843,42.0,7116.69490843,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7116.69490843,42.0,7122.19490843,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7122.19490843,42.0,7530.93073761,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7530.93073761,2.0,7540.93073761,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7540.93073761,2.0,7570.93073761,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7570.93073761,2.0,7630.93073761,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7630.93073761,2.0,7636.43073761,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7636.43073761,2.0,8078.66085568,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8078.66085568,25.0,8088.66085568,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,8088.66085568,25.0,8148.66085568,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8148.66085568,25.0,8154.16085568,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,8154.16085568,25.0,8921.62981779,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,8921.62981779,10.0,8961.27891161,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,8961.27891161,10.0,8971.27891161,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,8971.27891161,10.0,9001.27891161,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9031.27891161,10.0,9091.27891161,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9091.27891161,10.0,9096.77891161,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9096.77891161,10.0,9224.91464059,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9224.91464059,9.0,9234.91464059,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,9234.91464059,9.0,9294.91464059,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9294.91464059,9.0,9300.41464059,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,9300.41464059,9.0,9996.4072487,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9996.4072487,51.0,10104.5819496,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10104.5819496,51.0,10114.5819496,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10114.5819496,51.0,10144.5819496,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,596.415246,1.0,656.415246,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,656.415246,1.0,661.915246,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,661.915246,1.0,870.168872452,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,870.168872452,28.0,880.168872452,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,880.168872452,28.0,940.168872452,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,940.168872452,28.0,945.668872452,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,945.668872452,28.0,2105.7894786,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,2105.7894786,44.0,2176.903587,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,2176.903587,44.0,2186.903587,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,2186.903587,44.0,2216.903587,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3747.756325,29.0,3807.756325,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3807.756325,29.0,3813.256325,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,3813.256325,29.0,4364.09701172,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4364.09701172,45.0,4374.09701172,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,4374.09701172,45.0,4434.09701172,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4434.09701172,45.0,4439.59701172,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,4439.59701172,45.0,4609.00588904,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,4609.00588904,15.0,4715.381425,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,4715.381425,15.0,4725.381425,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,4725.381425,15.0,4755.381425,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5577.884917,33.0,5637.884917,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5637.884917,33.0,5643.384917,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,5643.384917,33.0,5863.43888437,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5863.43888437,36.0,5873.43888437,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,5873.43888437,36.0,5933.43888437,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5933.43888437,36.0,5938.93888437,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,5938.93888437,36.0,6222.95022803,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,6222.95022803,24.0,6274.873926,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,6274.873926,24.0,6284.873926,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,6284.873926,24.0,6314.873926,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6918.127938,38.0,6978.127938,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6978.127938,38.0,6983.627938,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,6983.627938,38.0,8255.79349514,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8255.79349514,32.0,8265.79349514,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,8265.79349514,32.0,8325.79349514,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8325.79349514,32.0,8331.29349514,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,8331.29349514,32.0,9042.00925785,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,9042.00925785,10.0,9081.27891161,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,9081.27891161,10.0,9091.27891161,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,9091.27891161,10.0,9121.27891161,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9121.27891161,10.0,9181.27891161,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9181.27891161,10.0,9186.77891161,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,9186.77891161,10.0,9206.90406474,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9206.90406474,37.0,9216.90406474,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,9216.90406474,37.0,9276.90406474,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9276.90406474,37.0,9282.40406474,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,9282.40406474,37.0,10066.0757441,51.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,10066.0757441,51.0,10134.5819496,51.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,10134.5819496,51.0,10144.5819496,51.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,10144.5819496,51.0,10174.5819496,51.0,Recovered at depot,UAV Recovery
