Objective Function Value: 9011.057507 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5571.032104,13.0,5601.032104,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5601.032104,13.0,5631.032104,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5631.032104,13.0,5661.032104,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5661.032104,13.0,5691.032104,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5691.032104,13.0,5751.032104,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5751.032104,13.0,5811.032104,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5811.032104,13.0,6237.200778,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6237.200778,2.0,6267.200778,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6267.200778,2.0,6327.200778,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6327.200778,2.0,6387.200778,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6387.200778,2.0,6417.200778,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6417.200778,2.0,6477.200778,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6477.200778,2.0,6507.200778,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6507.200778,2.0,6567.200778,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6567.200778,2.0,7535.669964,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7535.669964,10.0,7565.669964,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7565.669964,10.0,7595.669964,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7595.669964,10.0,7625.669964,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7625.669964,10.0,7655.669964,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7655.669964,10.0,7715.669964,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7715.669964,10.0,7775.669964,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7775.669964,10.0,7805.669964,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7805.669964,10.0,7865.669964,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7865.669964,10.0,7925.669964,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7925.669964,10.0,8240.420754,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8240.420754,19.0,8270.420754,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8270.420754,19.0,8300.420754,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8300.420754,19.0,8330.420754,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8330.420754,19.0,8395.934184,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8395.934184,21.0,8425.934184,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8425.934184,21.0,8455.934184,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8455.934184,21.0,8485.934184,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8485.934184,21.0,8545.934184,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8545.934184,21.0,8605.934184,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8605.934184,21.0,8665.934184,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8665.934184,21.0,8921.057507,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8921.057507,51.0,8951.057507,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8951.057507,51.0,8981.057507,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8981.057507,51.0,9011.057507,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9011.057507,51.0,-1.0,51.0,At the Depot.  Total Time = 2:30:11,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,292.820096519,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,292.820096519,1.0,302.820096519,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,302.820096519,1.0,362.820096519,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,362.820096519,1.0,368.320096519,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,368.320096519,1.0,538.779885962,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,538.779885962,48.0,595.884643,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,595.884643,48.0,605.884643,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,605.884643,48.0,635.884643,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,881.149652,30.0,941.149652,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,941.149652,30.0,946.649652,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,946.649652,30.0,1227.67025099,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1227.67025099,3.0,1237.67025099,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1237.67025099,3.0,1297.67025099,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1297.67025099,3.0,1303.17025099,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1303.17025099,3.0,1870.23605654,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,1870.23605654,27.0,2119.126029,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2119.126029,27.0,2129.126029,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2129.126029,27.0,2159.126029,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2189.126029,27.0,2249.126029,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2249.126029,27.0,2254.626029,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2254.626029,27.0,2316.58644413,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2316.58644413,50.0,2326.58644413,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2326.58644413,50.0,2386.58644413,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2386.58644413,50.0,2392.08644413,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2392.08644413,50.0,2461.9909613,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2461.9909613,7.0,2467.823304,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2467.823304,7.0,2477.823304,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2477.823304,7.0,2507.823304,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2738.177329,40.0,2798.177329,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2798.177329,40.0,2803.677329,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2803.677329,40.0,2848.7711844,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2848.7711844,29.0,2858.7711844,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,2858.7711844,29.0,2918.7711844,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2918.7711844,29.0,2924.2711844,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,2924.2711844,29.0,3100.11440315,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,3100.11440315,20.0,3132.241858,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,3132.241858,20.0,3142.241858,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,3142.241858,20.0,3172.241858,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3322.241858,20.0,3382.241858,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3382.241858,20.0,3387.741858,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,3387.741858,20.0,3479.04807583,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3479.04807583,17.0,3489.04807583,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3489.04807583,17.0,3549.04807583,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3549.04807583,17.0,3554.54807583,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3554.54807583,17.0,3617.136178,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3617.136178,5.0,3627.136178,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3627.136178,5.0,3657.136178,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3747.136178,5.0,3807.136178,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3807.136178,5.0,3812.636178,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3812.636178,5.0,4119.28136679,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4119.28136679,8.0,4129.28136679,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4129.28136679,8.0,4189.28136679,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4189.28136679,8.0,4194.78136679,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4194.78136679,8.0,4725.31354211,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,4725.31354211,11.0,4845.272573,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,4845.272573,11.0,4855.272573,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4855.272573,11.0,4885.272573,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4915.272573,11.0,4975.272573,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4975.272573,11.0,4980.772573,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4980.772573,11.0,5060.44810794,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5060.44810794,4.0,5070.44810794,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,5070.44810794,4.0,5130.44810794,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5130.44810794,4.0,5135.94810794,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,5135.94810794,4.0,5479.77725308,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5479.77725308,13.0,5561.032104,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5561.032104,13.0,5571.032104,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5571.032104,13.0,5601.032104,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6267.200778,2.0,6327.200778,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6327.200778,2.0,6332.700778,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6332.700778,2.0,6971.13869186,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6971.13869186,32.0,6981.13869186,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,6981.13869186,32.0,7041.13869186,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7041.13869186,32.0,7046.63869186,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,7046.63869186,32.0,7555.669964,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7555.669964,10.0,7565.669964,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7565.669964,10.0,7595.669964,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7715.669964,10.0,7775.669964,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7775.669964,10.0,7781.169964,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7781.169964,10.0,7870.55362775,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7870.55362775,23.0,7880.55362775,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7880.55362775,23.0,7940.55362775,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7940.55362775,23.0,7946.05362775,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7946.05362775,23.0,8224.12382197,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,8224.12382197,21.0,8415.934184,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,8415.934184,21.0,8425.934184,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,8425.934184,21.0,8455.934184,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8485.934184,21.0,8545.934184,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8545.934184,21.0,8551.434184,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,8551.434184,21.0,8638.45087067,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8638.45087067,39.0,8648.45087067,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,8648.45087067,39.0,8708.45087067,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8708.45087067,39.0,8713.95087067,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,8713.95087067,39.0,8885.12004919,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8885.12004919,51.0,8911.057507,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8911.057507,51.0,8921.057507,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8921.057507,51.0,8951.057507,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1953.215014,12.0,2013.215014,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2013.215014,12.0,2018.715014,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,2018.715014,12.0,2082.5704904,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2082.5704904,47.0,2092.5704904,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,2092.5704904,47.0,2152.5704904,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2152.5704904,47.0,2158.0704904,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,2158.0704904,47.0,2239.126029,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2239.126029,27.0,2249.126029,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,2249.126029,27.0,2279.126029,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3262.241858,20.0,3322.241858,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3322.241858,20.0,3327.741858,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,3327.741858,20.0,3485.10185032,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3485.10185032,44.0,3495.10185032,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,3495.10185032,44.0,3555.10185032,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3555.10185032,44.0,3560.60185032,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,3560.60185032,44.0,3647.136178,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3647.136178,5.0,3657.136178,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3657.136178,5.0,3687.136178,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3927.136178,5.0,3987.136178,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3987.136178,5.0,3992.636178,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,3992.636178,5.0,4362.59632959,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4362.59632959,36.0,4372.59632959,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,4372.59632959,36.0,4432.59632959,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4432.59632959,36.0,4438.09632959,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,4438.09632959,36.0,4647.43231107,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,4647.43231107,11.0,4815.272573,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,4815.272573,11.0,4825.272573,11.0,Land at truck rendezvous location (customer 11),Traveling
