% from location i, to location j, time [sec], distance [meters] 
14, 7, 1169.743508, 18751.845080 
14, 8, 1541.171706, 27481.250226 
14, 9, 678.109203, 9299.136202 
14, 10, 692.388602, 13969.864639 
14, 11, 1273.889268, 24876.978306 
14, 12, 959.900700, 14722.920571 
14, 13, 1521.185521, 27984.196326 
14, 14, 0.000000, 0.000000 
14, 15, 855.710107, 13921.218445 
14, 16, 316.827341, 4131.680772 
14, 17, 1091.075137, 17682.128185 
14, 18, 917.483476, 14723.493231 
14, 19, 345.983677, 4508.009477 
14, 20, 1102.706504, 16608.064206 
14, 21, 296.343622, 3982.926741 
14, 22, 868.868134, 13577.064753 
14, 23, 664.345624, 12593.504339 
14, 24, 1300.178857, 25176.510582 
14, 25, 1373.188937, 25608.697463 
14, 26, 1252.281318, 18540.343880 
14, 27, 1040.704187, 15859.116364 
14, 28, 402.660301, 5273.599562 
14, 29, 1366.556541, 20062.284008 
14, 30, 593.013463, 7715.000878 
14, 31, 332.466474, 4325.774161 
14, 32, 1085.385288, 22181.068208 
14, 33, 1167.843524, 22651.069444 
14, 34, 1355.472884, 25881.051691 
14, 35, 1464.009764, 27267.410988 
14, 36, 1254.696835, 22761.851182 
14, 37, 592.081153, 11426.209793 
14, 38, 1568.961485, 28195.869192 
14, 39, 303.557183, 3964.306668 
14, 40, 1272.006103, 19942.363135 
14, 41, 1337.641216, 25021.384722 
14, 42, 1770.325162, 32631.301831 
14, 43, 1030.565067, 18018.982381 
14, 44, 804.092391, 12707.797639 
14, 45, 1064.055013, 18622.503341 
14, 46, 942.109829, 20035.156895 
14, 47, 933.082490, 14421.421314 
14, 48, 473.771273, 6180.191625 
14, 49, 841.593157, 13734.685487 
14, 50, 1138.115682, 18289.362663 
15, 0, 931.316919, 15404.345876 
15, 1, 904.482449, 14968.008296 
15, 2, 959.827868, 19958.893218 
15, 3, 392.591751, 6826.379354 
15, 4, 556.098912, 10576.313445 
15, 5, 260.815942, 3295.393585 
15, 6, 1146.237379, 24702.534460 
15, 7, 471.565222, 6555.921792 
15, 8, 786.001464, 14377.688019 
15, 9, 862.711044, 18585.956423 
15, 10, 1019.449987, 21556.375504 
15, 11, 518.719026, 11773.416098 
15, 12, 291.875750, 3730.202463 
15, 13, 766.015278, 14880.634118 
15, 14, 941.370071, 14462.323895 
15, 15, 0.000000, 0.000000 
15, 16, 867.933732, 13145.675847 
15, 17, 335.904895, 4578.565978 
15, 18, 93.787603, 1171.407458 
15, 19, 974.817016, 15885.106681 
15, 20, 382.926457, 5183.912728 
15, 21, 945.435390, 15324.396720 
15, 22, 247.704502, 2955.583827 
15, 23, 991.407009, 20180.015204 
15, 24, 545.008614, 12072.948375 
15, 25, 945.721187, 19763.220336 
15, 26, 530.479437, 7098.177579 
15, 27, 372.679237, 4866.398256 
15, 28, 1038.088196, 17317.324719 
15, 29, 644.754659, 8620.117708 
15, 30, 819.315530, 11461.172373 
15, 31, 898.658684, 14544.799928 
15, 32, 1412.446674, 29767.579073 
15, 33, 467.734363, 9391.298333 
15, 34, 600.302642, 12777.489484 
15, 35, 708.839522, 14163.848781 
15, 36, 499.526593, 9658.288974 
15, 37, 919.142538, 19012.720658 
15, 38, 813.791242, 15092.306985 
15, 39, 921.467773, 14855.671378 
15, 40, 573.827818, 7746.439847 
15, 41, 582.470973, 11917.822515 
15, 42, 1015.154920, 19527.739624 
15, 43, 275.394824, 4915.420174 
15, 44, 174.021929, 2005.827878 
15, 45, 308.884771, 5518.941134 
15, 46, 1269.171214, 27621.667760 
15, 47, 239.887278, 3573.128856 
15, 48, 821.888351, 11509.958250 
15, 49, 122.895335, 1554.918851 
15, 50, 439.937397, 6093.439375 
16, 0, 353.719423, 4609.495637 
16, 1, 150.753381, 2036.045177 
16, 2, 1318.924675, 29359.469544 
16, 3, 820.183895, 15316.310514 
16, 4, 1091.287639, 19097.308689 
16, 5, 966.682806, 15766.731728 
16, 6, 765.298992, 16937.021137 
16, 7, 1100.380433, 17612.585797 
16, 8, 1345.970509, 24459.938057 
16, 9, 483.355636, 8609.934348 
16, 10, 491.749364, 9960.126048 
16, 11, 1078.688071, 21855.666137 
16, 12, 890.537625, 13583.661288 
16, 13, 1325.984323, 24962.884157 
16, 14, 317.877124, 4143.404594 
16, 15, 786.347032, 12781.959161 
16, 16, 0.000000, 0.000000 
16, 17, 1021.712062, 16542.868902 
16, 18, 848.120401, 13584.233948 
16, 19, 241.743822, 3224.214040 
16, 20, 1033.343429, 15468.804923 
16, 21, 218.424359, 2847.160733 
16, 22, 799.505058, 12437.805470 
16, 23, 463.706386, 8583.765748 
16, 24, 1104.977660, 22155.198413 
16, 25, 1172.549699, 21598.958872 
16, 26, 1182.918243, 17401.084597 
16, 27, 971.341112, 14719.857081 
16, 28, 332.237680, 4685.467477 
16, 29, 1297.193466, 18923.024725 
16, 30, 279.021134, 3632.788590 
16, 31, 130.612231, 1708.126480 
16, 32, 884.746050, 18171.329617 
16, 33, 946.753700, 17141.705711 
16, 34, 1160.271687, 22859.739522 
16, 35, 1268.808567, 24246.098820 
16, 36, 1059.495638, 19740.539013 
16, 37, 391.441915, 7416.471201 
16, 38, 1373.760288, 25174.557023 
16, 39, 122.477622, 1616.729844 
16, 40, 1202.643028, 18803.103852 
16, 41, 1142.440019, 22000.072553 
16, 42, 1575.123965, 29609.989662 
16, 43, 945.625986, 17814.420971 
16, 44, 734.729316, 11568.538355 
16, 45, 994.691938, 17483.244058 
16, 46, 741.470590, 16025.418304 
16, 47, 863.719415, 13282.162031 
16, 48, 160.523448, 2107.657890 
16, 49, 772.230082, 12595.426203 
16, 50, 1068.752607, 17150.103380 
17, 0, 1103.331971, 18664.095760 
17, 1, 1074.199846, 19865.923075 
17, 2, 1078.662909, 20741.893816 
17, 3, 478.927610, 6378.386950 
17, 4, 674.933952, 11359.314043 
17, 5, 209.961530, 2527.208924 
17, 6, 1265.072419, 25485.535058 
17, 7, 430.339956, 6366.433734 
17, 8, 811.056833, 11775.815396 
17, 9, 953.050120, 18463.847814 
17, 10, 1109.789063, 21434.266895 
17, 11, 637.554066, 12556.416697 
17, 12, 434.573376, 5832.180189 
17, 13, 800.964999, 12841.687314 
17, 14, 1113.385122, 17722.073778 
17, 15, 327.309536, 4383.154027 
17, 16, 1039.948784, 16405.425731 
17, 17, 0.000000, 0.000000 
17, 18, 245.578999, 3197.659609 
17, 19, 1146.832068, 19144.856565 
17, 20, 285.700194, 3587.409913 
17, 21, 1117.450442, 18584.146604 
17, 22, 535.924894, 6884.653802 
17, 23, 1081.746085, 20057.906596 
17, 24, 663.843655, 12855.948973 
17, 25, 1064.556227, 20546.220934 
17, 26, 238.823336, 3711.212196 
17, 27, 353.314353, 4967.138749 
17, 28, 1165.656755, 21688.338750 
17, 29, 334.591021, 5008.199768 
17, 30, 991.330582, 14720.922256 
17, 31, 1070.673736, 17804.549812 
17, 32, 1502.785749, 29645.470464 
17, 33, 586.569404, 10174.298931 
17, 34, 719.137683, 13560.490082 
17, 35, 827.674562, 14946.849379 
17, 36, 609.177407, 8081.939281 
17, 37, 1009.481614, 18890.612049 
17, 38, 866.617714, 13677.723980 
17, 39, 1093.482825, 18115.421262 
17, 40, 344.297027, 5274.337008 
17, 41, 676.091055, 10538.136295 
17, 42, 1050.104641, 17488.792819 
17, 43, 253.640442, 3454.257041 
17, 44, 477.214435, 6979.148414 
17, 45, 367.805453, 5075.340611 
17, 46, 1359.510290, 27499.559151 
17, 47, 460.046758, 7479.125728 
17, 48, 993.903403, 14769.708134 
17, 49, 421.975326, 5615.529898 
17, 50, 400.367470, 5725.730765 
18, 0, 997.731587, 17295.728629 
18, 1, 970.897117, 16859.391049 
18, 2, 964.161639, 18966.771422 
18, 3, 396.925522, 5834.257558 
18, 4, 560.432682, 9584.191649 
18, 5, 168.035910, 2128.842610 
18, 6, 1150.571149, 23710.412664 
18, 7, 489.322193, 7091.779118 
18, 8, 790.335234, 13385.566223 
18, 9, 867.044815, 17593.834627 
18, 10, 1023.783758, 20564.253708 
18, 11, 523.052796, 10781.294303 
18, 12, 338.386539, 4349.275290 
18, 13, 770.349049, 13888.512323 
18, 14, 1007.784738, 16353.706648 
18, 15, 94.515204, 1180.866275 
18, 16, 934.348400, 15037.058601 
18, 17, 244.183583, 3179.519212 
18, 18, 0.000000, 0.000000 
18, 19, 1041.231684, 17776.489435 
18, 20, 290.146424, 4017.361753 
18, 21, 1011.850058, 17215.779473 
18, 22, 319.213413, 3860.074136 
18, 23, 995.740780, 19187.893408 
18, 24, 549.342385, 11080.826579 
18, 25, 950.054957, 18771.098541 
18, 26, 437.699404, 5931.626605 
18, 27, 323.330568, 4863.795476 
18, 28, 1079.651450, 20818.325563 
18, 29, 551.974626, 7453.566733 
18, 30, 885.730198, 13352.555126 
18, 31, 965.073352, 16436.182681 
18, 32, 1416.780444, 28775.457277 
18, 33, 472.068134, 8399.176537 
18, 34, 604.636413, 11785.367688 
18, 35, 713.173292, 13171.726985 
18, 36, 503.860363, 8666.167179 
18, 37, 923.476309, 18020.598862 
18, 38, 818.125013, 14100.185189 
18, 39, 987.882441, 16747.054131 
18, 40, 554.659477, 7655.565839 
18, 41, 586.804744, 10925.700719 
18, 42, 1019.488690, 18535.617828 
18, 43, 279.728595, 3923.298378 
18, 44, 265.633816, 3185.679357 
18, 45, 313.218541, 4526.819338 
18, 46, 1273.504985, 26629.545964 
18, 47, 304.760044, 4400.188063 
18, 48, 888.303018, 13401.341003 
18, 49, 177.406786, 2259.872377 
18, 50, 431.165516, 6050.792790 
19, 0, 307.758312, 3959.186959 
19, 1, 125.778493, 1622.278292 
19, 2, 1285.224616, 28033.282898 
19, 3, 806.934422, 15489.749010 
19, 4, 1078.038166, 19270.747184 
19, 5, 1105.533187, 18485.229913 
19, 6, 731.598933, 15610.834490 
19, 7, 1239.230814, 20331.083982 
19, 8, 1332.721036, 24633.376553 
19, 9, 377.523416, 5377.743108 
19, 10, 458.049305, 8633.939401 
19, 11, 1065.438598, 22029.104632 
19, 12, 1029.388006, 16302.159473 
19, 13, 1312.734850, 25136.322652 
19, 14, 348.675233, 4541.076343 
19, 15, 925.197414, 15500.457346 
19, 16, 242.213054, 3230.314049 
19, 17, 1160.562443, 19261.367087 
19, 18, 986.970783, 16302.732133 
19, 19, 0.000000, 0.000000 
19, 20, 1172.193811, 18187.303108 
19, 21, 65.513430, 774.194972 
19, 22, 938.355440, 15156.303655 
19, 23, 430.006327, 7257.579101 
19, 24, 1091.728187, 22328.636909 
19, 25, 1138.849640, 20272.772226 
19, 26, 1321.768625, 20119.582782 
19, 27, 1110.191493, 17438.355266 
19, 28, 158.394583, 2046.263976 
19, 29, 1436.043847, 21641.522910 
19, 30, 446.790806, 5963.310908 
19, 31, 196.638006, 2563.757886 
19, 32, 851.045991, 16845.142970 
19, 33, 933.504226, 17315.144206 
19, 34, 1147.022214, 23033.178018 
19, 35, 1255.559094, 24419.537315 
19, 36, 1046.246165, 19913.977508 
19, 37, 357.741855, 6090.284555 
19, 38, 1360.510814, 25347.995519 
19, 39, 191.071372, 2505.744934 
19, 40, 1341.493410, 21521.602037 
19, 41, 1129.190545, 22173.511049 
19, 42, 1551.250047, 31589.410605 
19, 43, 932.376512, 17987.859466 
19, 44, 873.579697, 14287.036541 
19, 45, 982.008947, 19241.374097 
19, 46, 707.770531, 14699.231657 
19, 47, 1002.569796, 16000.660216 
19, 48, 313.695825, 4248.415367 
19, 49, 911.080463, 15313.924388 
19, 50, 1207.602989, 19868.601565 
20, 0, 1119.631699, 17929.123319 
20, 1, 1092.797228, 17492.785739 
20, 2, 1152.275772, 21697.647782 
20, 3, 576.158383, 8240.447115 
20, 4, 748.546815, 12315.068009 
20, 5, 154.894320, 1937.296756 
20, 6, 1338.685282, 26441.289024 
20, 7, 254.146114, 3247.908831 
20, 8, 933.737688, 14123.825436 
20, 9, 1046.277676, 20000.024183 
20, 10, 1203.016619, 22970.443265 
20, 11, 711.166929, 13512.170662 
20, 12, 196.393375, 2474.086896 
20, 13, 923.645854, 15189.697354 
20, 14, 1129.684850, 16987.101338 
20, 15, 389.070606, 5022.247811 
20, 16, 1056.248511, 15670.453291 
20, 17, 284.848493, 3578.745722 
20, 18, 295.562973, 3846.238020 
20, 19, 1163.131796, 18409.884125 
20, 20, 0.000000, 0.000000 
20, 21, 1133.750169, 17849.174163 
20, 22, 550.610322, 7151.146933 
20, 23, 1174.973641, 21594.082965 
20, 24, 737.456518, 13811.702939 
20, 25, 1138.169090, 21501.974900 
20, 26, 155.757817, 1986.592630 
20, 27, 115.134352, 1609.045456 
20, 28, 1226.402975, 19842.102162 
20, 29, 269.322037, 3522.431219 
20, 30, 1007.630310, 13985.949816 
20, 31, 1086.973464, 17069.577371 
20, 32, 1596.013306, 31181.646834 
20, 33, 660.182267, 11130.052897 
20, 34, 792.750545, 14516.244047 
20, 35, 901.287425, 15902.603345 
20, 36, 691.974496, 11397.043538 
20, 37, 1102.709170, 20426.788419 
20, 38, 989.298568, 16025.734020 
20, 39, 1109.782553, 17380.448821 
20, 40, 289.783235, 3882.531690 
20, 41, 774.918877, 13656.577079 
20, 42, 1172.785495, 19836.802859 
20, 43, 376.321296, 5802.267081 
20, 44, 464.929902, 6009.749743 
20, 45, 454.799565, 6733.981553 
20, 46, 1452.737846, 29035.735521 
20, 47, 330.849001, 4503.464088 
20, 48, 1010.203130, 14034.735693 
20, 49, 322.100015, 4148.494097 
20, 50, 172.040635, 2199.822307 
21, 0, 255.123323, 3445.280660 
21, 1, 143.368921, 1864.383318 
21, 2, 1312.380647, 29008.502705 
21, 3, 834.090452, 16464.968817 
21, 4, 1105.194197, 20245.966991 
21, 5, 1058.575784, 17953.339405 
21, 6, 758.754964, 16586.054297 
21, 7, 1192.273411, 19799.193474 
21, 8, 1359.877066, 25608.596360 
21, 9, 413.437774, 5826.708633 
21, 10, 485.205335, 9609.159208 
21, 11, 1092.594628, 23004.324439 
21, 12, 982.430603, 15770.268966 
21, 13, 1339.890881, 26111.542459 
21, 14, 299.035177, 4015.993607 
21, 15, 878.240011, 14968.566839 
21, 16, 217.127337, 2830.299445 
21, 17, 1113.605041, 18729.476580 
21, 18, 940.013380, 15770.841626 
21, 19, 65.513430, 774.194972 
21, 20, 1125.236408, 17655.412600 
21, 21, 0.000000, 0.000000 
21, 22, 891.398037, 14624.413147 
21, 23, 457.162357, 8232.798908 
21, 24, 1118.884217, 23303.856716 
21, 25, 1166.005670, 21247.992032 
21, 26, 1274.811222, 19587.692275 
21, 27, 1063.234090, 16906.464758 
21, 28, 133.255250, 1738.895973 
21, 29, 1389.086444, 21109.632403 
21, 30, 436.729366, 5823.477102 
21, 31, 172.194296, 2236.954578 
21, 32, 878.202022, 17820.362777 
21, 33, 960.660257, 18290.364013 
21, 34, 1174.178245, 24008.397824 
21, 35, 1282.715124, 25394.757122 
21, 36, 1073.402195, 20889.197315 
21, 37, 384.897886, 7065.504362 
21, 38, 1387.666845, 26323.215325 
21, 39, 164.395621, 2149.925086 
21, 40, 1294.536007, 20989.711529 
21, 41, 1156.346576, 23148.730856 
21, 42, 1578.406078, 32564.630412 
21, 43, 959.532543, 18963.079273 
21, 44, 826.622295, 13755.146033 
21, 45, 1009.164978, 20216.593904 
21, 46, 734.926562, 15674.451464 
21, 47, 955.612393, 15468.769708 
21, 48, 303.634385, 4108.581561 
21, 49, 864.123060, 14782.033881 
21, 50, 1160.645586, 19336.711057 
22, 0, 833.144192, 13807.744991 
22, 1, 806.309721, 13371.407411 
22, 2, 1110.123071, 19987.108809 
22, 3, 398.782498, 5185.734378 
22, 4, 673.406947, 9000.814020 
22, 5, 482.598399, 6130.652524 
22, 6, 1296.532581, 24730.750050 
22, 7, 652.114445, 8460.096655 
22, 8, 936.296666, 14405.903609 
22, 9, 923.318840, 16972.433503 
22, 10, 1080.057783, 19942.852585 
22, 11, 669.014228, 11801.631689 
22, 12, 409.889300, 5293.052617 
22, 13, 916.310480, 14908.849709 
22, 14, 843.197343, 12865.723009 
22, 15, 247.704502, 2955.583827 
22, 16, 769.761004, 11549.074962 
22, 17, 550.978714, 7115.176089 
22, 18, 318.485812, 3850.615319 
22, 19, 876.644289, 14288.505796 
22, 20, 552.695104, 7178.196252 
22, 21, 847.262662, 13727.795835 
22, 22, 0.000000, 0.000000 
22, 23, 1052.014805, 18566.492285 
22, 24, 695.303817, 12101.163965 
22, 25, 1096.016389, 19791.435927 
22, 26, 702.269918, 9110.475926 
22, 27, 490.692786, 6429.248410 
22, 28, 939.915468, 15720.723834 
22, 29, 816.545140, 10632.416054 
22, 30, 721.142803, 9864.571487 
22, 31, 800.485957, 12948.199043 
22, 32, 1473.054470, 28154.056153 
22, 33, 535.289635, 6960.082170 
22, 34, 750.597844, 12805.705074 
22, 35, 859.134724, 14192.064372 
22, 36, 649.821795, 9686.504565 
22, 37, 979.750334, 17399.197738 
22, 38, 964.086445, 15120.522575 
22, 39, 823.295046, 13259.070493 
22, 40, 752.126078, 9778.884141 
22, 41, 732.766175, 11946.038105 
22, 42, 1165.450122, 19555.955214 
22, 43, 389.482657, 5064.516565 
22, 44, 142.913708, 1861.520490 
22, 45, 436.974745, 6037.368910 
22, 46, 1329.779010, 26008.144841 
22, 47, 383.071089, 4991.553360 
22, 48, 723.715623, 9913.357365 
22, 49, 281.116708, 3549.847884 
22, 50, 608.342129, 7776.552404 
23, 0, 666.655287, 9413.724689 
23, 1, 307.716489, 4584.907721 
23, 2, 1237.728859, 26282.127757 
23, 3, 538.115840, 11557.295015 
23, 4, 809.219585, 15338.293189 
23, 5, 867.066298, 16977.724283 
23, 6, 721.161455, 14196.213844 
23, 7, 1166.540020, 23292.623776 
23, 8, 1063.902454, 20700.922557 
23, 9, 316.425201, 4252.114779 
23, 10, 447.611827, 7219.318755 
23, 11, 796.620016, 18096.650637 
23, 12, 985.111878, 20985.265933 
23, 13, 1043.916269, 21203.868657 
23, 14, 664.664644, 9243.141720 
23, 15, 802.124855, 17213.859140 
23, 16, 431.966755, 6010.039795 
23, 17, 899.289347, 17429.976424 
23, 18, 817.999206, 17408.735776 
23, 19, 414.302178, 5847.034823 
23, 20, 984.795615, 18782.047516 
23, 21, 450.409633, 6454.468648 
23, 22, 891.594841, 16158.982745 
23, 23, 0.000000, 0.000000 
23, 24, 822.909605, 18396.182914 
23, 25, 1128.412162, 18858.151579 
23, 26, 1121.299360, 20992.221692 
23, 27, 1017.979758, 19628.481238 
23, 28, 415.708460, 5876.862309 
23, 29, 1217.067045, 22289.209264 
23, 30, 604.463254, 8252.164276 
23, 31, 411.582072, 5952.233772 
23, 32, 840.608513, 15430.522324 
23, 33, 664.685645, 13382.690211 
23, 34, 878.203632, 19100.724022 
23, 35, 986.740512, 20487.083320 
23, 36, 777.427583, 15981.523513 
23, 37, 333.582563, 4412.986370 
23, 38, 1091.692233, 21415.541523 
23, 39, 441.009665, 6349.145762 
23, 40, 1226.773051, 22555.346504 
23, 41, 860.371964, 18241.057054 
23, 42, 1293.055910, 25850.974162 
23, 43, 663.557931, 14055.405471 
23, 44, 942.719863, 16808.826938 
23, 45, 713.190366, 15308.920102 
23, 46, 697.333053, 13284.611011 
23, 47, 934.862076, 20309.830840 
23, 48, 460.740690, 6399.110165 
23, 49, 896.790644, 18446.235011 
23, 50, 1125.814707, 20815.478553 
24, 0, 1347.747817, 26321.323766 
24, 1, 1029.458898, 20927.366274 
24, 2, 521.505599, 7801.773409 
24, 3, 470.657306, 8018.669994 
24, 4, 212.278334, 2768.448167 
24, 5, 646.695258, 11741.212150 
24, 6, 821.715936, 15218.774241 
24, 7, 936.140547, 18119.146670 
24, 8, 626.975978, 8987.229174 
24, 9, 908.309172, 19525.291013 
24, 10, 1065.048115, 22495.710095 
24, 11, 137.239876, 1829.235847 
24, 12, 725.458784, 15339.380297 
24, 13, 271.424405, 4208.213010 
24, 14, 1357.800968, 25379.301785 
24, 15, 571.725382, 12040.382034 
24, 16, 1153.709164, 22352.498347 
24, 17, 696.101816, 12150.173289 
24, 18, 587.599734, 12235.258670 
24, 19, 1122.498290, 22723.305687 
24, 20, 764.424575, 13545.535383 
24, 21, 1149.121479, 23615.711358 
24, 22, 743.086480, 13175.589649 
24, 23, 1037.005137, 21119.349795 
24, 24, 0.000000, 0.000000 
24, 25, 612.847097, 8810.643436 
24, 26, 911.977555, 15459.800235 
24, 27, 797.608718, 14391.969106 
24, 28, 1120.915807, 22749.781949 
24, 29, 1013.879515, 17009.406129 
24, 30, 1235.746428, 22378.150263 
24, 31, 1086.241101, 22800.789847 
24, 32, 1115.999109, 24156.258831 
24, 33, 345.558033, 4497.944571 
24, 34, 218.823492, 2833.309232 
24, 35, 167.076627, 2135.979842 
24, 36, 259.152731, 3450.181492 
24, 37, 964.740666, 19952.055248 
24, 38, 276.593325, 3558.803357 
24, 39, 1146.600945, 23879.731289 
24, 40, 1023.585521, 17275.543369 
24, 41, 52.868111, 736.460514 
24, 42, 520.564047, 8855.318516 
24, 43, 467.005959, 9229.834423 
24, 44, 721.630281, 14636.376420 
24, 45, 482.790893, 10135.442996 
24, 46, 972.723650, 22010.347518 
24, 47, 704.462604, 15136.353734 
24, 48, 1182.483100, 22741.568717 
24, 49, 666.391172, 13272.757904 
24, 50, 904.512722, 17656.664253 
25, 0, 1390.341905, 26250.044186 
25, 1, 1122.429737, 21200.868764 
25, 2, 572.745298, 7711.051428 
25, 3, 833.523387, 11472.664957 
25, 4, 582.352208, 7959.650115 
25, 5, 1036.596547, 19655.078583 
25, 6, 436.122042, 5670.689931 
25, 7, 1326.041837, 26033.013102 
25, 8, 1062.154911, 18245.293372 
25, 9, 973.278239, 17219.073851 
25, 10, 837.866707, 15516.610659 
25, 11, 517.702159, 6947.073372 
25, 12, 1115.360073, 23253.246729 
25, 13, 718.199383, 10254.498398 
25, 14, 1398.354873, 25319.047112 
25, 15, 961.626672, 19954.248466 
25, 16, 1197.902883, 23001.462245 
25, 17, 1086.003106, 20064.039722 
25, 18, 977.501023, 20149.125102 
25, 19, 1153.147768, 21581.692616 
25, 20, 1154.325864, 21459.401816 
25, 21, 1179.770957, 22474.098287 
25, 22, 1132.987769, 21089.456081 
25, 23, 921.944496, 17168.712528 
25, 24, 628.494702, 9004.422666 
25, 25, 0.000000, 0.000000 
25, 26, 1301.878844, 23373.666668 
25, 27, 1187.510008, 22305.835538 
25, 28, 1154.207501, 21607.014953 
25, 29, 1403.780804, 24923.272562 
25, 30, 1415.640457, 25824.951229 
25, 31, 1116.890579, 21659.176776 
25, 32, 736.575066, 10157.378204 
25, 33, 706.749937, 9759.645999 
25, 34, 469.026886, 6119.981982 
25, 35, 571.056795, 8320.303985 
25, 36, 758.148581, 13444.228048 
25, 37, 879.669498, 16003.575451 
25, 38, 627.503412, 9053.162054 
25, 39, 1177.250423, 22738.118218 
25, 40, 1413.486810, 25189.409801 
25, 41, 653.743456, 9420.297897 
25, 42, 844.061223, 11114.620149 
25, 43, 856.907248, 17143.700855 
25, 44, 1111.531571, 22550.242853 
25, 45, 872.692183, 18049.309428 
25, 46, 593.299606, 8011.466891 
25, 47, 1094.363893, 23050.220167 
25, 48, 1285.875219, 24018.882923 
25, 49, 1056.292461, 21186.624337 
25, 50, 1294.414011, 25570.530685 
26, 0, 1269.206513, 19861.402994 
26, 1, 1242.372043, 19425.065414 
26, 2, 1301.328664, 23616.357418 
26, 3, 713.754839, 9990.804819 
26, 4, 897.599707, 14233.777645 
26, 5, 302.447300, 3851.561608 
26, 6, 1487.738174, 28359.998660 
26, 7, 235.543254, 3133.458645 
26, 8, 1045.884062, 15388.233264 
26, 9, 1187.877348, 22076.265682 
26, 10, 1344.616291, 25046.684764 
26, 11, 860.219821, 15430.880299 
26, 12, 345.968190, 4406.366571 
26, 13, 1035.792228, 16454.105182 
26, 14, 1279.259664, 18919.381012 
26, 15, 538.123498, 6940.957448 
26, 16, 1205.823326, 17602.732965 
26, 17, 251.640551, 3761.384796 
26, 18, 444.615865, 5764.947657 
26, 19, 1312.706610, 20342.163799 
26, 20, 155.757817, 1986.592630 
26, 21, 1283.324984, 19781.453838 
26, 22, 700.185136, 9083.426607 
26, 23, 1316.573314, 23670.324464 
26, 24, 886.509410, 15730.412575 
26, 25, 1287.221982, 23420.684537 
26, 26, 0.000000, 0.000000 
26, 27, 264.709166, 3541.325131 
26, 28, 1375.977790, 21774.381837 
26, 29, 135.222545, 1761.645893 
26, 30, 1157.205124, 15918.229490 
26, 31, 1236.548278, 19001.857046 
26, 32, 1737.612978, 33257.888332 
26, 33, 809.235159, 13048.762533 
26, 34, 941.803437, 16434.953684 
26, 35, 1050.340317, 17821.312981 
26, 36, 841.027388, 13315.753175 
26, 37, 1244.308842, 22503.029917 
26, 38, 1101.444942, 17290.141848 
26, 39, 1259.357367, 19312.728496 
26, 40, 149.500324, 2041.361919 
26, 41, 910.918284, 14150.554163 
26, 42, 1284.931869, 21101.210687 
26, 43, 488.467671, 7066.674909 
26, 44, 614.504716, 7942.029417 
26, 45, 602.146384, 8648.254938 
26, 46, 1594.337518, 31111.977020 
26, 47, 474.622371, 5963.724014 
26, 48, 1159.777945, 15967.015368 
26, 49, 471.674829, 6080.773771 
26, 50, 200.998995, 2479.176890 
27, 0, 1065.662386, 18422.967778 
27, 1, 1038.827915, 17986.630198 
27, 2, 1190.794433, 24387.732344 
27, 3, 619.258297, 9257.479043 
27, 4, 787.065476, 15005.152571 
27, 5, 214.773705, 3406.509249 
27, 6, 1377.203943, 29131.373586 
27, 7, 168.697275, 2257.465354 
27, 8, 976.837602, 15140.857365 
27, 9, 1089.377590, 21017.056112 
27, 10, 1246.116533, 23987.475194 
27, 11, 749.685590, 16202.255224 
27, 12, 112.129913, 1263.679938 
27, 13, 966.745768, 16206.729283 
27, 14, 1075.715537, 17480.945797 
27, 15, 352.672922, 5257.122173 
27, 16, 1002.279198, 16164.297749 
27, 17, 362.483346, 5551.903384 
27, 18, 350.295042, 5188.534107 
27, 19, 1109.162483, 18903.728583 
27, 20, 134.618213, 1798.710147 
27, 21, 1079.780856, 18343.018622 
27, 22, 500.182731, 6501.499243 
27, 23, 1218.073555, 22611.114894 
27, 24, 775.975179, 16501.787501 
27, 25, 1176.687751, 24192.059462 
27, 26, 284.193027, 3730.989821 
27, 27, 0.000000, 0.000000 
27, 28, 1172.433662, 20335.946621 
27, 29, 394.401005, 5032.842473 
27, 30, 953.660997, 14479.794275 
27, 31, 1033.004150, 17563.421830 
27, 32, 1639.113220, 32198.678763 
27, 33, 698.700927, 13820.137459 
27, 34, 831.269206, 17206.328609 
27, 35, 939.806086, 18592.687907 
27, 36, 730.493157, 14087.128100 
27, 37, 1145.809084, 21443.820347 
27, 38, 1032.398482, 17042.765949 
27, 39, 1055.813240, 17874.293280 
27, 40, 270.959871, 3447.983409 
27, 41, 813.437538, 16346.661641 
27, 42, 1215.885409, 20853.834788 
27, 43, 419.421210, 6819.299010 
27, 44, 414.502310, 5360.102054 
27, 45, 497.899479, 7751.013482 
27, 46, 1495.837760, 30052.767450 
27, 47, 218.420300, 2923.900344 
27, 48, 956.233817, 14528.580152 
27, 49, 262.956281, 3385.185948 
27, 50, 137.069450, 1794.982938 
28, 0, 361.440003, 4735.953482 
28, 1, 200.352052, 2723.999634 
28, 2, 1284.253888, 28079.691681 
28, 3, 791.287344, 15649.498787 
28, 4, 1062.391089, 19430.496962 
28, 5, 1120.237802, 21069.928056 
28, 6, 730.628204, 15657.243274 
28, 7, 1295.107635, 21725.306773 
28, 8, 1317.073958, 24793.126330 
28, 9, 341.231238, 4703.785158 
28, 10, 457.078576, 8680.348185 
28, 11, 1049.791520, 22188.854410 
28, 12, 1085.264827, 17696.382264 
28, 13, 1297.087773, 25296.072430 
28, 14, 405.351856, 5306.666428 
