problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,101,variable,1,-1

Objective Function Value: 10939.783939 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,182.926176,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,182.926176,14.0,212.926176,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,212.926176,14.0,529.753517,16.0,Travel from node 14 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,529.753517,16.0,559.753517,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,559.753517,16.0,720.276965,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,720.276965,48.0,750.276965,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,750.276965,48.0,935.541974,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,935.541974,30.0,965.541974,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,965.541974,30.0,1736.574769,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1736.574769,22.0,1766.574769,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1766.574769,22.0,1826.574769,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1826.574769,22.0,1969.488477,44.0,Travel from node 22 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1969.488477,44.0,1999.488477,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1999.488477,44.0,2171.467249,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2171.467249,49.0,2201.467249,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2201.467249,49.0,2352.480882,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2352.480882,47.0,2382.480882,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2382.480882,47.0,2541.18689,12.0,Travel from node 47 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2541.18689,12.0,2571.18689,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2571.18689,12.0,2687.097905,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2687.097905,27.0,2717.097905,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2717.097905,27.0,2747.097905,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2747.097905,27.0,2884.167355,50.0,Travel from node 27 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2884.167355,50.0,2914.167355,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2914.167355,50.0,2996.067577,7.0,Travel from node 50 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2996.067577,7.0,3026.067577,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3026.067577,7.0,3166.421602,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3166.421602,40.0,3196.421602,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3196.421602,40.0,3256.421602,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3256.421602,40.0,3470.341215,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3470.341215,29.0,3500.341215,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3500.341215,29.0,3634.763064,26.0,Travel from node 29 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3634.763064,26.0,3664.763064,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3664.763064,26.0,3820.520881,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3820.520881,20.0,3850.520881,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3850.520881,20.0,4005.415201,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4005.415201,5.0,4035.415201,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4035.415201,5.0,4065.415201,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4065.415201,5.0,4125.415201,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4125.415201,5.0,4293.451111,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4293.451111,18.0,4323.451111,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4323.451111,18.0,4417.966315,15.0,Travel from node 18 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4417.966315,15.0,4447.966315,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4447.966315,15.0,4723.361139,43.0,Travel from node 15 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4723.361139,43.0,4753.361139,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4753.361139,43.0,4983.178843,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4983.178843,3.0,5013.178843,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5013.178843,3.0,5210.469807,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5210.469807,33.0,5240.469807,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5240.469807,33.0,5420.14352353,33.0,Idle for 180 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5420.14352353,33.0,5450.14352353,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5450.14352353,33.0,5510.14352353,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5510.14352353,33.0,5662.92703353,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5662.92703353,4.0,5692.92703353,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5692.92703353,4.0,5846.94115953,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5846.94115953,34.0,5876.94115953,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5876.94115953,34.0,5959.89265653,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5959.89265653,11.0,5989.89265653,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5989.89265653,11.0,6127.13253253,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6127.13253253,24.0,6157.13253253,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6157.13253253,24.0,6187.13253253,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6187.13253253,24.0,6240.00064353,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6240.00064353,41.0,6270.00064353,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6270.00064353,41.0,6330.00064353,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6330.00064353,41.0,6555.65218753,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6555.65218753,13.0,6585.65218753,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6585.65218753,13.0,6730.38654453,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6730.38654453,38.0,6760.38654453,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6760.38654453,38.0,6869.79404753,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6869.79404753,35.0,6899.79404753,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6899.79404753,35.0,7285.07258453,2.0,Travel from node 35 to node 2,Traveling
