problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,102,maximum,2,-1

Objective Function Value: 9436.197176 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,3056.823565,27.0,3225.52084,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3225.52084,7.0,3255.52084,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3255.52084,7.0,3395.874865,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3395.874865,40.0,3425.874865,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3425.874865,40.0,3455.874865,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3455.874865,40.0,3485.874865,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3485.874865,40.0,3643.279469,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3643.279469,50.0,3673.279469,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3673.279469,50.0,3733.279469,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3733.279469,50.0,3793.279469,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3793.279469,50.0,3965.320104,20.0,Travel from node 50 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3965.320104,20.0,3995.320104,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3995.320104,20.0,4150.214424,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4150.214424,5.0,4180.214424,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4180.214424,5.0,4210.214424,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4210.214424,5.0,4240.214424,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4240.214424,5.0,4300.214424,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4300.214424,5.0,4360.214424,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4360.214424,5.0,4628.595939,43.0,Travel from node 5 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4628.595939,43.0,4658.595939,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4658.595939,43.0,4688.595939,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4688.595939,43.0,4748.595939,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4748.595939,43.0,4978.413643,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4978.413643,3.0,5008.413643,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5008.413643,3.0,5038.413643,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5038.413643,3.0,5098.413643,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5098.413643,3.0,5295.704607,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5295.704607,33.0,5325.704607,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5325.704607,33.0,5478.488117,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5478.488117,4.0,5508.488117,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5508.488117,4.0,5538.488117,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5538.488117,4.0,5692.502243,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5692.502243,34.0,5722.502243,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5722.502243,34.0,5752.502243,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5752.502243,34.0,5812.502243,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5812.502243,34.0,5895.45374,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5895.45374,11.0,5925.45374,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5925.45374,11.0,6062.693616,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6062.693616,24.0,6092.693616,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6092.693616,24.0,6145.561727,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6145.561727,41.0,6175.561727,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6175.561727,41.0,6235.561727,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6235.561727,41.0,6461.213271,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6461.213271,13.0,6491.213271,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6491.213271,13.0,6521.213271,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6521.213271,13.0,6581.213271,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6581.213271,13.0,6725.947628,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6725.947628,38.0,6755.947628,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6755.947628,38.0,6865.355131,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6865.355131,35.0,6895.355131,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6895.355131,35.0,7280.633668,2.0,Travel from node 35 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7280.633668,2.0,7310.633668,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7310.633668,2.0,7340.633668,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7340.633668,2.0,7370.633668,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7370.633668,2.0,7430.633668,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7430.633668,2.0,7490.633668,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7490.633668,2.0,8459.102854,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8459.102854,10.0,8489.102854,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8489.102854,10.0,8519.102854,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8519.102854,10.0,8549.102854,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8549.102854,10.0,8609.102854,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8609.102854,10.0,8669.102854,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8669.102854,10.0,8947.596455,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8947.596455,31.0,8977.596455,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8977.596455,31.0,9067.090858,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9067.090858,39.0,9097.090858,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9097.090858,39.0,9127.090858,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9127.090858,39.0,9406.197176,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9406.197176,51.0,9436.197176,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9436.197176,51.0,-1.0,51.0,At the Depot.  Total Time = 2:37:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,380.636753,19.0,440.636753,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,440.636753,19.0,446.136753,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,446.136753,19.0,497.287997155,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,497.287997155,28.0,507.287997155,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,507.287997155,28.0,567.287997155,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,567.287997155,28.0,572.787997155,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,572.787997155,28.0,795.82579011,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,795.82579011,48.0,927.692075,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,927.692075,48.0,937.692075,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,937.692075,48.0,967.692075,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,997.692075,48.0,1057.692075,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1057.692075,48.0,1063.192075,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1063.192075,48.0,1374.82250369,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1374.82250369,9.0,1384.82250369,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1384.82250369,9.0,1444.82250369,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1444.82250369,9.0,1450.32250369,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1450.32250369,9.0,2157.91856926,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2157.91856926,49.0,2231.192909,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2231.192909,49.0,2241.192909,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2241.192909,49.0,2271.192909,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2331.192909,49.0,2391.192909,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2391.192909,49.0,2396.692909,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2396.692909,49.0,2496.67620992,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2496.67620992,18.0,2506.67620992,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2506.67620992,18.0,2566.67620992,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2566.67620992,18.0,2572.17620992,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2572.17620992,18.0,2718.69399421,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,2718.69399421,12.0,2780.91255,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,2780.91255,12.0,2790.91255,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2790.91255,12.0,2820.91255,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2850.91255,12.0,2910.91255,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2910.91255,12.0,2916.41255,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2916.41255,12.0,3069.63582521,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3069.63582521,26.0,3079.63582521,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3079.63582521,26.0,3139.63582521,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3139.63582521,26.0,3145.13582521,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3145.13582521,26.0,3228.84087734,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,3228.84087734,40.0,3385.874865,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,3385.874865,40.0,3395.874865,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,3395.874865,40.0,3425.874865,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3733.279469,50.0,3793.279469,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3793.279469,50.0,3798.779469,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,3798.779469,50.0,3869.0065988,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3869.0065988,29.0,3879.0065988,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3879.0065988,29.0,3939.0065988,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3939.0065988,29.0,3944.5065988,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3944.5065988,29.0,4140.00064303,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,4140.00064303,5.0,4170.214424,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4170.214424,5.0,4180.214424,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4180.214424,5.0,4210.214424,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4300.214424,5.0,4360.214424,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4360.214424,5.0,4365.714424,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4365.714424,5.0,4445.64720576,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4445.64720576,45.0,4455.64720576,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4455.64720576,45.0,4515.64720576,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4515.64720576,45.0,4521.14720576,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4521.14720576,45.0,4642.57280733,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,4642.57280733,43.0,4648.595939,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4648.595939,43.0,4658.595939,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4658.595939,43.0,4688.595939,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4688.595939,43.0,4748.595939,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4748.595939,43.0,4754.095939,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4754.095939,43.0,4939.36353301,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4939.36353301,8.0,4949.36353301,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4949.36353301,8.0,5009.36353301,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5009.36353301,8.0,5014.86353301,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,5014.86353301,8.0,5350.87684073,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,5350.87684073,4.0,5468.488117,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5468.488117,4.0,5478.488117,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5478.488117,4.0,5508.488117,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5752.502243,34.0,5812.502243,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5812.502243,34.0,5818.002243,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5818.002243,34.0,6151.83653239,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6151.83653239,42.0,6161.83653239,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,6161.83653239,42.0,6221.83653239,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6221.83653239,42.0,6227.33653239,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,6227.33653239,42.0,6376.26891199,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,6376.26891199,13.0,6451.213271,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,6451.213271,13.0,6461.213271,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,6461.213271,13.0,6491.213271,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6521.213271,13.0,6581.213271,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6581.213271,13.0,6586.713271,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,6586.713271,13.0,6938.45189273,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6938.45189273,25.0,6948.45189273,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6948.45189273,25.0,7008.45189273,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7008.45189273,25.0,7013.95189273,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,7013.95189273,25.0,7235.06695176,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,7235.06695176,2.0,7270.633668,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,7270.633668,2.0,7280.633668,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7280.633668,2.0,7310.633668,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7370.633668,2.0,7430.633668,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7430.633668,2.0,7436.133668,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7436.133668,2.0,7944.64946639,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7944.64946639,32.0,7954.64946639,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,7954.64946639,32.0,8014.64946639,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8014.64946639,32.0,8020.14946639,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8020.14946639,32.0,8375.50734775,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,8375.50734775,10.0,8479.102854,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,8479.102854,10.0,8489.102854,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,8489.102854,10.0,8519.102854,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8609.102854,10.0,8669.102854,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8669.102854,10.0,8674.602854,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,8674.602854,10.0,8753.61801275,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8753.61801275,23.0,8763.61801275,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,8763.61801275,23.0,8823.61801275,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8823.61801275,23.0,8829.11801275,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,8829.11801275,23.0,9081.12505475,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,9081.12505475,39.0,9087.090858,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,9087.090858,39.0,9097.090858,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,9097.090858,39.0,9127.090858,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1272.957084,30.0,1332.957084,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1332.957084,30.0,1338.457084,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,1338.457084,30.0,1617.23733639,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1617.23733639,14.0,1627.23733639,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1627.23733639,14.0,1687.23733639,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1687.23733639,14.0,1692.73733639,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,1692.73733639,14.0,2244.08998696,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2244.08998696,49.0,2261.192909,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2261.192909,49.0,2271.192909,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2271.192909,49.0,2301.192909,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2572.206542,47.0,2632.206542,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2632.206542,47.0,2637.706542,47.0,Takeoff from truck at Customer 47,Traveling
