problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,104,maximum,3,-1

Objective Function Value: 10560.282522 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2593.630994,27.0,2623.630994,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2623.630994,27.0,2653.630994,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2653.630994,27.0,2713.630994,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2713.630994,27.0,2773.630994,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2773.630994,27.0,2833.630994,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2833.630994,27.0,2970.700444,50.0,Travel from node 27 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2970.700444,50.0,3000.700444,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3000.700444,50.0,3030.700444,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3030.700444,50.0,3060.700444,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3060.700444,50.0,3120.700444,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3120.700444,50.0,3180.700444,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3180.700444,50.0,3338.105048,40.0,Travel from node 50 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3338.105048,40.0,3368.105048,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3368.105048,40.0,3398.105048,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3398.105048,40.0,3428.105048,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3428.105048,40.0,3458.105048,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3458.105048,40.0,3798.90265,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3798.90265,17.0,3828.90265,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3828.90265,17.0,3888.90265,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3888.90265,17.0,3948.90265,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3948.90265,17.0,4202.543092,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4202.543092,43.0,4232.543092,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4232.543092,43.0,4262.543092,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4262.543092,43.0,4292.543092,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4292.543092,43.0,4352.543092,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4352.543092,43.0,4696.64459,33.0,Travel from node 43 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4696.64459,33.0,4726.64459,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4726.64459,33.0,4756.64459,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4756.64459,33.0,5285.854202,8.0,Travel from node 33 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5285.854202,8.0,5315.854202,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5315.854202,8.0,5994.518581,34.0,Travel from node 8 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5994.518581,34.0,6024.518581,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6024.518581,34.0,6107.470078,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6107.470078,11.0,6137.470078,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6137.470078,11.0,6197.470078,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6197.470078,11.0,6257.470078,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6257.470078,11.0,6394.709954,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6394.709954,24.0,6424.709954,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6424.709954,24.0,6477.578065,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6477.578065,41.0,6507.578065,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6507.578065,41.0,6537.578065,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6537.578065,41.0,6567.578065,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6567.578065,41.0,6793.229609,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6793.229609,13.0,6823.229609,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6823.229609,13.0,6883.229609,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6883.229609,13.0,6943.229609,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6943.229609,13.0,7087.963966,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7087.963966,38.0,7117.963966,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7117.963966,38.0,7147.963966,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7147.963966,38.0,7177.963966,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7177.963966,38.0,7576.047449,2.0,Travel from node 38 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7576.047449,2.0,7606.047449,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7606.047449,2.0,8161.218842,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8161.218842,25.0,8191.218842,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8191.218842,25.0,8627.340884,6.0,Travel from node 25 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8627.340884,6.0,8657.340884,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8657.340884,6.0,8717.340884,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8717.340884,6.0,8935.959373,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8935.959373,46.0,8965.959373,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8965.959373,46.0,8995.959373,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8995.959373,46.0,9384.894979,10.0,Travel from node 46 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9384.894979,10.0,9414.894979,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9414.894979,10.0,9474.894979,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9474.894979,10.0,9534.894979,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9534.894979,10.0,9594.894979,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9594.894979,10.0,9909.645769,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9909.645769,19.0,9939.645769,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9939.645769,19.0,9969.645769,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9969.645769,19.0,9999.645769,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9999.645769,19.0,10029.645769,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10029.645769,19.0,10095.159199,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10095.159199,21.0,10125.159199,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10125.159199,21.0,10185.159199,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10185.159199,21.0,10245.159199,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10245.159199,21.0,10500.282522,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10500.282522,51.0,10530.282522,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10530.282522,51.0,10560.282522,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10560.282522,51.0,-1.0,51.0,At the Depot.  Total Time = 2:56:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,445.361195,16.0,505.361195,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,505.361195,16.0,510.861195,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,510.861195,16.0,535.853407207,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,535.853407207,39.0,545.853407207,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,545.853407207,39.0,605.853407207,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,605.853407207,39.0,611.353407207,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,611.353407207,39.0,673.616251287,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,673.616251287,48.0,745.884643,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,745.884643,48.0,755.884643,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,755.884643,48.0,785.884643,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1797.406705,44.0,1857.406705,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1857.406705,44.0,1862.906705,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1862.906705,44.0,1898.24001916,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1898.24001916,22.0,1908.24001916,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1908.24001916,22.0,1968.24001916,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1968.24001916,22.0,1973.74001916,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1973.74001916,22.0,2043.00122338,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2043.00122338,49.0,2139.385477,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2139.385477,49.0,2149.385477,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2149.385477,49.0,2179.385477,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2269.385477,49.0,2329.385477,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2329.385477,49.0,2334.885477,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2334.885477,49.0,2380.11470749,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2380.11470749,47.0,2390.11470749,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,2390.11470749,47.0,2450.11470749,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2450.11470749,47.0,2455.61470749,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,2455.61470749,47.0,2516.40636144,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2516.40636144,27.0,2583.630994,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2583.630994,27.0,2593.630994,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2593.630994,27.0,2623.630994,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2773.630994,27.0,2833.630994,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2833.630994,27.0,2839.130994,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2839.130994,27.0,2882.99011209,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2882.99011209,7.0,2892.99011209,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2892.99011209,7.0,2952.99011209,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2952.99011209,7.0,2958.49011209,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2958.49011209,7.0,2982.88678858,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,2982.88678858,50.0,2990.700444,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2990.700444,50.0,3000.700444,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,3000.700444,50.0,3030.700444,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3120.700444,50.0,3180.700444,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3180.700444,50.0,3186.200444,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,3186.200444,50.0,3221.3140089,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3221.3140089,29.0,3231.3140089,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3231.3140089,29.0,3291.3140089,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3291.3140089,29.0,3296.8140089,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3296.8140089,29.0,3318.5492472,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,3318.5492472,40.0,3388.105048,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,3388.105048,40.0,3398.105048,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,3398.105048,40.0,3428.105048,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3888.90265,17.0,3948.90265,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3948.90265,17.0,3954.40265,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,3954.40265,17.0,4022.304925,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4022.304925,45.0,4032.304925,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4032.304925,45.0,4092.304925,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4092.304925,45.0,4097.804925,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4097.804925,45.0,4158.51772579,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,4158.51772579,43.0,4222.543092,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4222.543092,43.0,4232.543092,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4232.543092,43.0,4262.543092,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4292.543092,43.0,4352.543092,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4352.543092,43.0,4358.043092,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,4358.043092,43.0,4421.96839293,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4421.96839293,3.0,4431.96839293,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4431.96839293,3.0,4491.96839293,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4491.96839293,3.0,4497.46839293,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4497.46839293,3.0,4552.35602029,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,4552.35602029,33.0,4686.64459,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,4686.64459,33.0,4696.64459,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,4696.64459,33.0,4726.64459,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6137.470078,11.0,6197.470078,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6197.470078,11.0,6202.970078,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6202.970078,11.0,6276.02833554,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6276.02833554,36.0,6286.02833554,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,6286.02833554,36.0,6346.02833554,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6346.02833554,36.0,6351.52833554,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,6351.52833554,36.0,6414.78868609,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,6414.78868609,41.0,6467.578065,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,6467.578065,41.0,6477.578065,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,6477.578065,41.0,6507.578065,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6823.229609,13.0,6883.229609,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6883.229609,13.0,6888.729609,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,6888.729609,13.0,6963.1957988,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6963.1957988,42.0,6973.1957988,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,6973.1957988,42.0,7033.1957988,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7033.1957988,42.0,7038.6957988,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7038.6957988,42.0,7120.01282937,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,7120.01282937,38.0,7137.963966,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,7137.963966,38.0,7147.963966,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,7147.963966,38.0,7177.963966,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8657.340884,6.0,8717.340884,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8717.340884,6.0,8722.840884,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,8722.840884,6.0,8802.67274106,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8802.67274106,32.0,8812.67274106,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,8812.67274106,32.0,8872.67274106,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8872.67274106,32.0,8878.17274106,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8878.17274106,32.0,8920.85417428,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,8920.85417428,46.0,8925.959373,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,8925.959373,46.0,8935.959373,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,8935.959373,46.0,8965.959373,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9414.894979,10.0,9474.894979,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9474.894979,10.0,9480.394979,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9480.394979,10.0,9512.42891124,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9512.42891124,9.0,9522.42891124,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,9522.42891124,9.0,9582.42891124,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9582.42891124,9.0,9587.92891124,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,9587.92891124,9.0,9687.61194256,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,9687.61194256,19.0,9899.645769,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,9899.645769,19.0,9909.645769,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,9909.645769,19.0,9939.645769,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10185.159199,21.0,10245.159199,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10245.159199,21.0,10250.659199,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,10250.659199,21.0,10324.8021571,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10324.8021571,14.0,10334.8021571,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,10334.8021571,14.0,10394.8021571,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10394.8021571,14.0,10400.3021571,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,10400.3021571,14.0,10427.9476411,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10427.9476411,51.0,10520.282522,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10520.282522,51.0,10530.282522,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10530.282522,51.0,10560.282522,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,385.361195,16.0,445.361195,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,445.361195,16.0,450.861195,16.0,Takeoff from truck at Customer 16,Traveling
