problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,102,maximum,4,-1

Objective Function Value: 9011.057507 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2687.823304,7.0,2717.823304,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2717.823304,7.0,2747.823304,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2747.823304,7.0,2807.823304,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2807.823304,7.0,2867.823304,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2867.823304,7.0,3008.177329,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3008.177329,40.0,3038.177329,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3038.177329,40.0,3098.177329,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3098.177329,40.0,3158.177329,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3158.177329,40.0,3316.484041,26.0,Travel from node 40 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3316.484041,26.0,3346.484041,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3346.484041,26.0,3376.484041,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3376.484041,26.0,3436.484041,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3436.484041,26.0,3592.241858,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3592.241858,20.0,3622.241858,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3622.241858,20.0,3652.241858,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3652.241858,20.0,3682.241858,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3682.241858,20.0,3742.241858,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3742.241858,20.0,3802.241858,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3802.241858,20.0,3957.136178,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3957.136178,5.0,3987.136178,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3987.136178,5.0,4017.136178,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4017.136178,5.0,4047.136178,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4047.136178,5.0,4107.136178,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4107.136178,5.0,4167.136178,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4167.136178,5.0,4832.321076,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4832.321076,34.0,4862.321076,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4862.321076,34.0,4892.321076,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4892.321076,34.0,4922.321076,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4922.321076,34.0,4952.321076,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4952.321076,34.0,5012.321076,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5012.321076,34.0,5072.321076,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5072.321076,34.0,5155.272573,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5155.272573,11.0,5185.272573,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5185.272573,11.0,5215.272573,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5215.272573,11.0,5275.272573,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5275.272573,11.0,5412.512449,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5412.512449,24.0,5442.512449,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5442.512449,24.0,5502.512449,24.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5502.512449,24.0,5555.38056,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5555.38056,41.0,5585.38056,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5585.38056,41.0,5615.38056,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5615.38056,41.0,5645.38056,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5645.38056,41.0,5705.38056,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5705.38056,41.0,5765.38056,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5765.38056,41.0,5991.032104,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5991.032104,13.0,6021.032104,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6021.032104,13.0,6051.032104,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6051.032104,13.0,6081.032104,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6081.032104,13.0,6141.032104,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6141.032104,13.0,6567.200778,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6567.200778,2.0,6597.200778,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6597.200778,2.0,6627.200778,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6627.200778,2.0,6657.200778,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6657.200778,2.0,6687.200778,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6687.200778,2.0,6747.200778,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6747.200778,2.0,6807.200778,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6807.200778,2.0,6867.200778,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6867.200778,2.0,6927.200778,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6927.200778,2.0,7895.669964,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7895.669964,10.0,7925.669964,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7925.669964,10.0,7955.669964,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7955.669964,10.0,7985.669964,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7985.669964,10.0,8015.669964,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8015.669964,10.0,8045.669964,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8045.669964,10.0,8105.669964,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8105.669964,10.0,8165.669964,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8165.669964,10.0,8225.669964,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8225.669964,10.0,8540.420754,19.0,Travel from node 10 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8540.420754,19.0,8570.420754,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8570.420754,19.0,8600.420754,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8600.420754,19.0,8665.934184,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8665.934184,21.0,8695.934184,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8695.934184,21.0,8725.934184,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8725.934184,21.0,8755.934184,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8755.934184,21.0,9011.057507,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9011.057507,51.0,-1.0,51.0,At the Depot.  Total Time = 2:30:11,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,306.560456878,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,306.560456878,1.0,316.560456878,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,316.560456878,1.0,376.560456878,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,376.560456878,1.0,382.060456878,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,382.060456878,1.0,459.239379499,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,459.239379499,16.0,465.361195,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,465.361195,16.0,475.361195,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,475.361195,16.0,505.361195,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1091.149652,30.0,1151.149652,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1151.149652,30.0,1156.649652,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1156.649652,30.0,1435.42990439,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1435.42990439,14.0,1445.42990439,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1445.42990439,14.0,1505.42990439,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1505.42990439,14.0,1510.92990439,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1510.92990439,14.0,2164.72329199,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2164.72329199,27.0,2389.126029,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2389.126029,27.0,2399.126029,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2399.126029,27.0,2429.126029,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3098.177329,40.0,3158.177329,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3158.177329,40.0,3163.677329,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,3163.677329,40.0,3207.1478056,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3207.1478056,29.0,3217.1478056,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,3217.1478056,29.0,3277.1478056,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3277.1478056,29.0,3282.6478056,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,3282.6478056,29.0,3324.38608321,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,3324.38608321,26.0,3336.484041,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,3336.484041,26.0,3346.484041,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,3346.484041,26.0,3376.484041,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3376.484041,26.0,3436.484041,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3436.484041,26.0,3441.984041,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,3441.984041,26.0,3599.49122145,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3599.49122145,17.0,3609.49122145,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3609.49122145,17.0,3669.49122145,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3669.49122145,17.0,3674.99122145,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3674.99122145,17.0,3768.8733747,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3768.8733747,5.0,3977.136178,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3977.136178,5.0,3987.136178,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3987.136178,5.0,4017.136178,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4107.136178,5.0,4167.136178,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4167.136178,5.0,4172.636178,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4172.636178,5.0,4348.69608875,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4348.69608875,43.0,4358.69608875,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4358.69608875,43.0,4418.69608875,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4418.69608875,43.0,4424.19608875,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4424.19608875,43.0,4795.61669144,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,4795.61669144,34.0,4882.321076,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,4882.321076,34.0,4892.321076,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,4892.321076,34.0,4922.321076,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4952.321076,34.0,5012.321076,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5012.321076,34.0,5017.821076,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5017.821076,34.0,5141.67741943,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5141.67741943,35.0,5151.67741943,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,5151.67741943,35.0,5211.67741943,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5211.67741943,35.0,5217.17741943,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,5217.17741943,35.0,5315.85789255,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,5315.85789255,41.0,5545.38056,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,5545.38056,41.0,5555.38056,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,5555.38056,41.0,5585.38056,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5705.38056,41.0,5765.38056,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5765.38056,41.0,5770.88056,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,5770.88056,41.0,5891.36032743,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5891.36032743,38.0,5901.36032743,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,5901.36032743,38.0,5961.36032743,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5961.36032743,38.0,5966.86032743,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,5966.86032743,38.0,5992.15090812,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5992.15090812,13.0,6011.032104,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,6011.032104,13.0,6021.032104,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,6021.032104,13.0,6051.032104,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6081.032104,13.0,6141.032104,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6141.032104,13.0,6146.532104,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,6146.532104,13.0,6295.4644836,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6295.4644836,42.0,6305.4644836,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,6305.4644836,42.0,6365.4644836,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6365.4644836,42.0,6370.9644836,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,6370.9644836,42.0,6575.33239819,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6575.33239819,2.0,6617.200778,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6617.200778,2.0,6627.200778,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6627.200778,2.0,6657.200778,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6867.200778,2.0,6927.200778,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6927.200778,2.0,6932.700778,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6932.700778,2.0,7357.67918648,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7357.67918648,46.0,7367.67918648,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,7367.67918648,46.0,7427.67918648,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7427.67918648,46.0,7433.17918648,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,7433.17918648,46.0,7805.49441023,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,7805.49441023,10.0,7975.669964,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,7975.669964,10.0,7985.669964,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,7985.669964,10.0,8015.669964,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8105.669964,10.0,8165.669964,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8165.669964,10.0,8171.169964,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,8171.169964,10.0,8235.23782849,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8235.23782849,9.0,8245.23782849,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,8245.23782849,9.0,8305.23782849,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8305.23782849,9.0,8310.73782849,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,8310.73782849,9.0,8538.43488185,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,8538.43488185,21.0,8685.934184,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,8685.934184,21.0,8695.934184,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,8695.934184,21.0,8725.934184,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,570.5067913,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,570.5067913,22.0,580.5067913,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,580.5067913,22.0,640.5067913,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,640.5067913,22.0,646.0067913,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,646.0067913,22.0,875.374843009,30.0,Fly to truck at customer 30,Traveling
3.0,UAV,UAV is stationary without a parcel,875.374843009,30.0,961.149652,30.0,Idle above rendezvous location (customer 30),Idle
3.0,UAV,UAV taking off or landing with no parcels,961.149652,30.0,971.149652,30.0,Land at truck rendezvous location (customer 30),Traveling
3.0,UAV,UAV is stationary without a parcel,971.149652,30.0,1001.149652,30.0,Recovered by truck at customer 30,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1151.149652,30.0,1211.149652,30.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1211.149652,30.0,1216.649652,30.0,Takeoff from truck at Customer 30,Traveling
3.0,UAV,UAV travels with parcel,1216.649652,30.0,1411.99001316,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1411.99001316,39.0,1421.99001316,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,1421.99001316,39.0,1481.99001316,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1481.99001316,39.0,1487.49001316,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1487.49001316,39.0,2061.26122416,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,2061.26122416,12.0,2093.215014,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,2093.215014,12.0,2103.215014,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,2103.215014,12.0,2133.215014,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2223.215014,12.0,2283.215014,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2283.215014,12.0,2288.715014,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,2288.715014,12.0,2361.37800738,47.0,Fly to UAV customer 47,Traveling
