problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,103,maximum,1,-1

Objective Function Value: 9713.391361 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,315.123323,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,315.123323,21.0,345.123323,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,345.123323,21.0,375.123323,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,375.123323,21.0,435.123323,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,435.123323,21.0,500.636753,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,500.636753,19.0,530.636753,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,530.636753,19.0,656.415246,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,656.415246,1.0,686.415246,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,686.415246,1.0,716.415246,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,716.415246,1.0,776.415246,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,776.415246,1.0,927.168627,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,927.168627,16.0,957.168627,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,957.168627,16.0,1117.692075,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1117.692075,48.0,1147.692075,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1147.692075,48.0,1220.04467621,48.0,Idle for  72 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1220.04467621,48.0,1250.04467621,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1250.04467621,48.0,1435.30968521,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1435.30968521,30.0,1465.30968521,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1465.30968521,30.0,1525.30968521,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1525.30968521,30.0,2231.56673821,44.0,Travel from node 30 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2231.56673821,44.0,2261.56673821,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2261.56673821,44.0,2291.56673821,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2291.56673821,44.0,2351.56673821,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2351.56673821,44.0,2525.58866721,15.0,Travel from node 44 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2525.58866721,15.0,2555.58866721,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2555.58866721,15.0,2585.58866721,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2585.58866721,15.0,2645.58866721,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2645.58866721,15.0,2768.48400221,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2768.48400221,49.0,2798.48400221,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2798.48400221,49.0,2949.49763521,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2949.49763521,47.0,2979.49763521,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2979.49763521,47.0,3009.49763521,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3009.49763521,47.0,3069.49763521,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3069.49763521,47.0,3228.20364321,12.0,Travel from node 47 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3228.20364321,12.0,3258.20364321,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3258.20364321,12.0,3374.11465821,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3374.11465821,27.0,3404.11465821,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3404.11465821,27.0,3434.11465821,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3434.11465821,27.0,3602.81193321,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3602.81193321,7.0,3632.81193321,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3632.81193321,7.0,3773.16595821,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3773.16595821,40.0,3803.16595821,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3803.16595821,40.0,3960.57056221,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3960.57056221,50.0,3990.57056221,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3990.57056221,50.0,4050.57056221,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4050.57056221,50.0,4222.61119721,20.0,Travel from node 50 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4222.61119721,20.0,4252.61119721,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4252.61119721,20.0,4282.61119721,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4282.61119721,20.0,4342.61119721,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4342.61119721,20.0,4497.50551721,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4497.50551721,5.0,4527.50551721,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4527.50551721,5.0,4795.88703221,43.0,Travel from node 5 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4795.88703221,43.0,4825.88703221,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4825.88703221,43.0,4855.88703221,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4855.88703221,43.0,4915.88703221,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4915.88703221,43.0,5145.70473621,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5145.70473621,3.0,5175.70473621,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5175.70473621,3.0,5372.99570021,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5372.99570021,33.0,5402.99570021,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5402.99570021,33.0,5432.99570021,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5432.99570021,33.0,5585.77921021,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5585.77921021,4.0,5615.77921021,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5615.77921021,4.0,5675.77921021,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5675.77921021,4.0,5829.79333621,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5829.79333621,34.0,5859.79333621,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5859.79333621,34.0,5942.74483321,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5942.74483321,11.0,5972.74483321,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5972.74483321,11.0,6002.74483321,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6002.74483321,11.0,6139.98470921,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6139.98470921,24.0,6169.98470921,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6169.98470921,24.0,6222.85282021,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6222.85282021,41.0,6252.85282021,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6252.85282021,41.0,6312.85282021,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6312.85282021,41.0,6538.50436421,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6538.50436421,13.0,6568.50436421,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6568.50436421,13.0,6713.23872121,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6713.23872121,38.0,6743.23872121,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6743.23872121,38.0,6773.23872121,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6773.23872121,38.0,6833.23872121,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6833.23872121,38.0,6942.64622421,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6942.64622421,35.0,6972.64622421,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6972.64622421,35.0,7357.92476121,2.0,Travel from node 35 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7357.92476121,2.0,7387.92476121,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7387.92476121,2.0,7417.92476121,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7417.92476121,2.0,7477.92476121,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7477.92476121,2.0,8150.71884021,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8150.71884021,6.0,8180.71884021,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8180.71884021,6.0,8210.71884021,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8210.71884021,6.0,8270.71884021,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8270.71884021,6.0,8716.92431921,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8716.92431921,10.0,8746.92431921,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8746.92431921,10.0,8776.92431921,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8776.92431921,10.0,8836.92431921,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8836.92431921,10.0,9115.41792021,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9115.41792021,31.0,9145.41792021,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9145.41792021,31.0,9175.41792021,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9175.41792021,31.0,9235.41792021,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9235.41792021,31.0,9324.91232321,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9324.91232321,39.0,9354.91232321,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9354.91232321,39.0,9634.01864121,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9634.01864121,51.0,9683.39136121,51.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9683.39136121,51.0,9713.39136121,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9713.39136121,51.0,-1.0,51.0,At the Depot.  Total Time = 2:41:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,102.360645303,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,102.360645303,14.0,112.360645303,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,112.360645303,14.0,172.360645303,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,172.360645303,14.0,177.860645303,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,177.860645303,14.0,276.717922825,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,276.717922825,21.0,305.123323,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,305.123323,21.0,315.123323,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,315.123323,21.0,345.123323,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,375.123323,21.0,435.123323,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,435.123323,21.0,440.623323,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,440.623323,21.0,485.755917464,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,485.755917464,28.0,495.755917464,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,495.755917464,28.0,555.755917464,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,555.755917464,28.0,561.255917464,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,561.255917464,28.0,630.673792948,1.0,Fly to truck at customer 1,Traveling
