Objective Function Value: 9011.057507 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,415.361195,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,415.361195,16.0,445.361195,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,445.361195,16.0,605.884643,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,605.884643,48.0,635.884643,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,635.884643,48.0,665.884643,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,665.884643,48.0,725.884643,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,725.884643,48.0,911.149652,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,911.149652,30.0,941.149652,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,941.149652,30.0,1001.149652,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1001.149652,30.0,1061.149652,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1061.149652,30.0,1923.215014,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1923.215014,12.0,1953.215014,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1953.215014,12.0,1983.215014,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1983.215014,12.0,2013.215014,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2013.215014,12.0,2073.215014,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2073.215014,12.0,2133.215014,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2133.215014,12.0,2163.215014,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2163.215014,12.0,2223.215014,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2223.215014,12.0,2339.126029,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2339.126029,27.0,2369.126029,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2369.126029,27.0,2399.126029,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2399.126029,27.0,2459.126029,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2459.126029,27.0,2489.126029,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2489.126029,27.0,2657.823304,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2657.823304,7.0,2687.823304,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2687.823304,7.0,2717.823304,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2717.823304,7.0,2747.823304,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2747.823304,7.0,2888.177329,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2888.177329,40.0,2918.177329,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2918.177329,40.0,2978.177329,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2978.177329,40.0,3136.484041,26.0,Travel from node 40 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3136.484041,26.0,3166.484041,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3166.484041,26.0,3226.484041,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3226.484041,26.0,3382.241858,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3382.241858,20.0,3412.241858,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3412.241858,20.0,3442.241858,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3442.241858,20.0,3502.241858,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3502.241858,20.0,3562.241858,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3562.241858,20.0,3592.241858,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3592.241858,20.0,3652.241858,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3652.241858,20.0,3807.136178,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3807.136178,5.0,3837.136178,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3837.136178,5.0,3867.136178,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3867.136178,5.0,3897.136178,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3897.136178,5.0,3957.136178,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3957.136178,5.0,4017.136178,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4017.136178,5.0,4047.136178,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4047.136178,5.0,4107.136178,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4107.136178,5.0,4772.321076,34.0,Travel from node 5 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4772.321076,34.0,4802.321076,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4802.321076,34.0,4832.321076,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4832.321076,34.0,4862.321076,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4862.321076,34.0,4945.272573,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4945.272573,11.0,4975.272573,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4975.272573,11.0,5005.272573,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5005.272573,11.0,5065.272573,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5065.272573,11.0,5202.512449,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5202.512449,24.0,5232.512449,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5232.512449,24.0,5285.38056,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5285.38056,41.0,5315.38056,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5315.38056,41.0,5375.38056,41.0,Launching UAV 4,UAV Launch
