Objective Function Value: 10172.045850 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels empty,717.338762564,14.0,910.098150281,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,910.098150281,16.0,920.098150281,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,920.098150281,16.0,950.098150281,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,950.098150281,16.0,1010.09815028,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1010.09815028,16.0,1015.59815028,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1015.59815028,16.0,1332.74558552,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1332.74558552,37.0,1342.74558552,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1342.74558552,37.0,1402.74558552,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1402.74558552,37.0,1408.24558552,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1408.24558552,37.0,2344.12243228,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2344.12243228,49.0,2354.12243228,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2354.12243228,49.0,2384.12243228,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2384.12243228,49.0,2444.12243228,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2444.12243228,49.0,2449.62243228,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2449.62243228,49.0,2593.19765477,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2593.19765477,45.0,2603.19765477,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2603.19765477,45.0,2663.19765477,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2663.19765477,45.0,2668.69765477,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2668.69765477,45.0,2949.75308828,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2949.75308828,27.0,2959.75308828,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2959.75308828,27.0,2989.75308828,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2989.75308828,27.0,3049.75308828,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3049.75308828,27.0,3055.25308828,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3055.25308828,27.0,3298.5935359,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3298.5935359,22.0,3308.5935359,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3308.5935359,22.0,3368.5935359,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3368.5935359,22.0,3374.0935359,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3374.0935359,22.0,3732.99639828,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3732.99639828,29.0,3742.99639828,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,3742.99639828,29.0,3772.99639828,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3937.41824728,26.0,3997.41824728,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3997.41824728,26.0,4002.91824728,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4002.91824728,26.0,4160.42542773,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4160.42542773,17.0,4170.42542773,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4170.42542773,17.0,4230.42542773,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4230.42542773,17.0,4235.92542773,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4235.92542773,17.0,4358.07038428,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4358.07038428,5.0,4368.07038428,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4368.07038428,5.0,4398.07038428,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4398.07038428,5.0,4458.07038428,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4458.07038428,5.0,4463.57038428,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4463.57038428,5.0,4770.21557307,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4770.21557307,8.0,4780.21557307,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4780.21557307,8.0,4840.21557307,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4840.21557307,8.0,4845.71557307,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4845.71557307,8.0,5076.01632228,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5076.01632228,43.0,5086.01632228,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,5086.01632228,43.0,5116.01632228,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5116.01632228,43.0,5176.01632228,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5176.01632228,43.0,5181.51632228,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,5181.51632228,43.0,5800.05502022,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5800.05502022,25.0,5810.05502022,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5810.05502022,25.0,5870.05502022,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5870.05502022,25.0,5875.55502022,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5875.55502022,25.0,6134.0699739,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6134.0699739,34.0,6144.0699739,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,6144.0699739,34.0,6174.0699739,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6174.0699739,34.0,6234.0699739,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6234.0699739,34.0,6239.5699739,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,6239.5699739,34.0,6427.17555581,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6427.17555581,36.0,6437.17555581,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,6437.17555581,36.0,6497.17555581,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6497.17555581,36.0,6502.67555581,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,6502.67555581,36.0,6629.19625691,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6629.19625691,41.0,6639.19625691,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,6639.19625691,41.0,6669.19625691,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6669.19625691,41.0,6729.19625691,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6729.19625691,41.0,6734.69625691,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,6734.69625691,41.0,7021.75687487,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7021.75687487,42.0,7031.75687487,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7031.75687487,42.0,7091.75687487,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7091.75687487,42.0,7097.25687487,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7097.25687487,42.0,7300.13443791,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7300.13443791,38.0,7310.13443791,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,7310.13443791,38.0,7340.13443791,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7768.21792091,2.0,7828.21792091,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7828.21792091,2.0,7833.71792091,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7833.71792091,2.0,8342.2337193,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8342.2337193,32.0,8352.2337193,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,8352.2337193,32.0,8412.2337193,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8412.2337193,32.0,8417.7337193,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8417.7337193,32.0,8577.39743343,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8577.39743343,6.0,8587.39743343,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,8587.39743343,6.0,8617.39743343,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8617.39743343,6.0,8677.39743343,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8677.39743343,6.0,8682.89743343,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,8682.89743343,6.0,9171.25707182,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9171.25707182,9.0,9181.25707182,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,9181.25707182,9.0,9241.25707182,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9241.25707182,9.0,9246.75707182,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,9246.75707182,9.0,9334.95152843,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9334.95152843,10.0,9344.95152843,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,9344.95152843,10.0,9374.95152843,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9374.95152843,10.0,9434.95152843,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9434.95152843,10.0,9440.45152843,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9440.45152843,10.0,9525.43249042,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9525.43249042,23.0,9535.43249042,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,9535.43249042,23.0,9595.43249042,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9595.43249042,23.0,9600.93249042,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,9600.93249042,23.0,9852.93953243,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9852.93953243,39.0,9862.93953243,39.0,Land at truck rendezvous location (customer 39),Traveling
