Objective Function Value: 10529.477497 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2598.738522,27.0,2658.738522,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2658.738522,27.0,2795.807972,50.0,Travel from node 27 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2795.807972,50.0,2825.807972,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2825.807972,50.0,2855.807972,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2855.807972,50.0,2885.807972,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2885.807972,50.0,2945.807972,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2945.807972,50.0,3005.807972,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3005.807972,50.0,3163.212576,40.0,Travel from node 50 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3163.212576,40.0,3193.212576,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3193.212576,40.0,3223.212576,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3223.212576,40.0,3564.010178,17.0,Travel from node 40 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3564.010178,17.0,3594.010178,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3594.010178,17.0,3624.010178,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3624.010178,17.0,3684.010178,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3684.010178,17.0,3744.010178,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3744.010178,17.0,3997.65062,43.0,Travel from node 17 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3997.65062,43.0,4027.65062,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4027.65062,43.0,4057.65062,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4057.65062,43.0,4087.65062,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4087.65062,43.0,4700.257743,8.0,Travel from node 43 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4700.257743,8.0,4730.257743,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4730.257743,8.0,5175.037731,36.0,Travel from node 8 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5175.037731,36.0,5205.037731,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5205.037731,36.0,5265.037731,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5265.037731,36.0,5485.037083,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5485.037083,33.0,5515.037083,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5515.037083,33.0,5545.037083,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5545.037083,33.0,5697.820593,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5697.820593,4.0,5727.820593,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5727.820593,4.0,5881.834719,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5881.834719,34.0,5911.834719,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5911.834719,34.0,5994.786216,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5994.786216,11.0,6024.786216,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6024.786216,11.0,6162.026092,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6162.026092,24.0,6192.026092,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6192.026092,24.0,6244.894203,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6244.894203,41.0,6274.894203,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6274.894203,41.0,6500.545747,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6500.545747,13.0,6530.545747,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6530.545747,13.0,6590.545747,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6590.545747,13.0,6650.545747,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6650.545747,13.0,6795.280104,38.0,Travel from node 13 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6795.280104,38.0,6825.280104,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6825.280104,38.0,6855.280104,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6855.280104,38.0,6885.280104,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6885.280104,38.0,7283.363587,2.0,Travel from node 38 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7283.363587,2.0,7313.363587,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7313.363587,2.0,7868.53498,25.0,Travel from node 2 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7868.53498,25.0,7898.53498,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7898.53498,25.0,8334.657022,6.0,Travel from node 25 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8334.657022,6.0,8364.657022,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8364.657022,6.0,8424.657022,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8424.657022,6.0,8643.275511,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8643.275511,46.0,8673.275511,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8673.275511,46.0,8703.275511,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8703.275511,46.0,9092.211117,10.0,Travel from node 46 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9092.211117,10.0,9122.211117,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9122.211117,10.0,9182.211117,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9182.211117,10.0,9265.758635,23.0,Travel from node 10 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9265.758635,23.0,9295.758635,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9295.758635,23.0,9355.758635,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9355.758635,23.0,9663.475124,1.0,Travel from node 23 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9663.475124,1.0,9693.475124,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9693.475124,1.0,9723.475124,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9723.475124,1.0,9753.475124,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9753.475124,1.0,9813.475124,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9813.475124,1.0,9938.840744,19.0,Travel from node 1 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9938.840744,19.0,9968.840744,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9968.840744,19.0,10034.354174,21.0,Travel from node 19 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10034.354174,21.0,10064.354174,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10064.354174,21.0,10094.354174,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10094.354174,21.0,10154.354174,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10154.354174,21.0,10214.354174,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10214.354174,21.0,10469.477497,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10469.477497,51.0,10499.477497,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10499.477497,51.0,10529.477497,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10529.477497,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,385.361195,16.0,445.361195,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,445.361195,16.0,450.861195,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,450.861195,16.0,475.853407207,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,475.853407207,39.0,485.853407207,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,485.853407207,39.0,545.853407207,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,545.853407207,39.0,551.353407207,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,551.353407207,39.0,613.616251287,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,613.616251287,48.0,625.884643,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,625.884643,48.0,635.884643,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,635.884643,48.0,665.884643,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1617.406705,44.0,1677.406705,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1677.406705,44.0,1682.906705,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1682.906705,44.0,1718.24001916,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1718.24001916,22.0,1728.24001916,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,1728.24001916,22.0,1788.24001916,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1788.24001916,22.0,1793.74001916,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,1793.74001916,22.0,1863.00122338,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1863.00122338,49.0,1899.385477,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1899.385477,49.0,1909.385477,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1909.385477,49.0,1939.385477,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2059.385477,49.0,2119.385477,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2119.385477,49.0,2124.885477,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2124.885477,49.0,2156.96036352,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2156.96036352,15.0,2166.96036352,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2166.96036352,15.0,2226.96036352,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2226.96036352,15.0,2232.46036352,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2232.46036352,15.0,2294.11348736,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,2294.11348736,12.0,2322.827507,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,2322.827507,12.0,2332.827507,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2332.827507,12.0,2362.827507,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2598.738522,27.0,2658.738522,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2658.738522,27.0,2664.238522,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2664.238522,27.0,2708.09764009,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2708.09764009,7.0,2718.09764009,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2718.09764009,7.0,2778.09764009,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2778.09764009,7.0,2783.59764009,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2783.59764009,7.0,2807.99431658,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,2807.99431658,50.0,2815.807972,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,2815.807972,50.0,2825.807972,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,2825.807972,50.0,2855.807972,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2945.807972,50.0,3005.807972,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3005.807972,50.0,3011.307972,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,3011.307972,50.0,3042.66304537,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3042.66304537,26.0,3052.66304537,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,3052.66304537,26.0,3112.66304537,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3112.66304537,26.0,3118.16304537,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,3118.16304537,26.0,3160.01557144,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,3160.01557144,40.0,3183.212576,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,3183.212576,40.0,3193.212576,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,3193.212576,40.0,3223.212576,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3684.010178,17.0,3744.010178,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3744.010178,17.0,3749.510178,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,3749.510178,17.0,3817.412453,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3817.412453,45.0,3827.412453,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3827.412453,45.0,3887.412453,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3887.412453,45.0,3892.912453,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,3892.912453,45.0,3953.62525379,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,3953.62525379,43.0,4017.65062,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4017.65062,43.0,4027.65062,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4027.65062,43.0,4057.65062,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5205.037731,36.0,5265.037731,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5265.037731,36.0,5270.537731,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,5270.537731,36.0,5355.44545577,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5355.44545577,3.0,5365.44545577,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5365.44545577,3.0,5425.44545577,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5425.44545577,3.0,5430.94545577,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5430.94545577,3.0,5485.83308313,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,5485.83308313,33.0,5505.037083,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,5505.037083,33.0,5515.037083,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,5515.037083,33.0,5545.037083,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6530.545747,13.0,6590.545747,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6590.545747,13.0,6596.045747,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,6596.045747,13.0,6670.5119368,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6670.5119368,42.0,6680.5119368,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,6680.5119368,42.0,6740.5119368,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6740.5119368,42.0,6746.0119368,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,6746.0119368,42.0,6827.32896737,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,6827.32896737,38.0,6845.280104,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,6845.280104,38.0,6855.280104,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,6855.280104,38.0,6885.280104,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8364.657022,6.0,8424.657022,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8424.657022,6.0,8430.157022,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,8430.157022,6.0,8509.98887906,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8509.98887906,32.0,8519.98887906,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,8519.98887906,32.0,8579.98887906,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8579.98887906,32.0,8585.48887906,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8585.48887906,32.0,8628.17031228,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,8628.17031228,46.0,8633.275511,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,8633.275511,46.0,8643.275511,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,8643.275511,46.0,8673.275511,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9122.211117,10.0,9182.211117,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9182.211117,10.0,9187.711117,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9187.711117,10.0,9192.74240528,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9192.74240528,37.0,9202.74240528,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,9202.74240528,37.0,9262.74240528,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9262.74240528,37.0,9268.24240528,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,9268.24240528,37.0,9390.2020231,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,9390.2020231,1.0,9653.475124,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,9653.475124,1.0,9663.475124,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,9663.475124,1.0,9693.475124,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10094.354174,21.0,10154.354174,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10154.354174,21.0,10159.854174,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,10159.854174,21.0,10193.7036198,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10193.7036198,28.0,10203.7036198,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,10203.7036198,28.0,10263.7036198,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10263.7036198,28.0,10269.2036198,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,10269.2036198,28.0,10358.8805971,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10358.8805971,51.0,10459.477497,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10459.477497,51.0,10469.477497,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10469.477497,51.0,10499.477497,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1677.406705,44.0,1737.406705,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1737.406705,44.0,1742.906705,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,1742.906705,44.0,1783.05327532,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1783.05327532,18.0,1793.05327532,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,1793.05327532,18.0,1853.05327532,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1853.05327532,18.0,1858.55327532,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,1858.55327532,18.0,1908.54492578,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,1908.54492578,49.0,1929.385477,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,1929.385477,49.0,1939.385477,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,1939.385477,49.0,1969.385477,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1999.385477,49.0,2059.385477,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2059.385477,49.0,2064.885477,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,2064.885477,49.0,2110.11470749,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2110.11470749,47.0,2120.11470749,47.0,Land at UAV customer 47,Traveling
