problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,103,variable,2,-1

Objective Function Value: 9126.588760 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,475.361195,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,475.361195,16.0,505.361195,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,505.361195,16.0,535.361195,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,535.361195,16.0,595.361195,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,595.361195,16.0,755.884643,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,755.884643,48.0,785.884643,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,785.884643,48.0,815.884643,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,815.884643,48.0,1001.149652,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1001.149652,30.0,1031.149652,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1031.149652,30.0,1091.149652,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1091.149652,30.0,1121.149652,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1121.149652,30.0,1181.149652,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1181.149652,30.0,1924.907471,49.0,Travel from node 30 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1924.907471,49.0,1954.907471,49.0,Retrieving UAV 2,UAV Recovery
