problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,103,maximum-range,1,-1

Objective Function Value: 10326.206582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,503.167411394,21.0,563.167411394,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,563.167411394,21.0,568.667411394,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,568.667411394,21.0,702.741476749,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,702.741476749,14.0,712.741476749,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,712.741476749,14.0,772.741476749,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,772.741476749,14.0,778.241476749,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,778.241476749,14.0,988.197433888,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV taking off or landing with no parcels,988.197433888,16.0,998.197433888,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,998.197433888,16.0,1028.19743389,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1028.19743389,16.0,1088.19743389,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1088.19743389,16.0,1093.69743389,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1093.69743389,16.0,1376.9193157,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1376.9193157,9.0,1386.9193157,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1386.9193157,9.0,1446.9193157,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1446.9193157,9.0,1452.4193157,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1452.4193157,9.0,2466.16726065,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2466.16726065,49.0,2476.16726065,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2476.16726065,49.0,2506.16726065,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2506.16726065,49.0,2566.16726065,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2566.16726065,49.0,2571.66726065,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2571.66726065,49.0,2710.05301727,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2710.05301727,45.0,2720.05301727,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2720.05301727,45.0,2780.05301727,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2780.05301727,45.0,2785.55301727,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2785.55301727,45.0,3074.55633741,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3074.55633741,27.0,3084.55633741,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,3084.55633741,27.0,3114.55633741,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3114.55633741,27.0,3174.55633741,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3174.55633741,27.0,3180.05633741,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,3180.05633741,27.0,3414.60134717,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3414.60134717,22.0,3424.60134717,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3424.60134717,22.0,3484.60134717,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3484.60134717,22.0,3490.10134717,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3490.10134717,22.0,3940.35695719,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,3940.35695719,26.0,3992.22149641,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,3992.22149641,26.0,4002.22149641,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,4002.22149641,26.0,4032.22149641,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4062.22149641,26.0,4122.22149641,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4122.22149641,26.0,4127.72149641,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4127.72149641,26.0,4279.53564625,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4279.53564625,17.0,4289.53564625,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,4289.53564625,17.0,4349.53564625,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4349.53564625,17.0,4355.03564625,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4355.03564625,17.0,4489.53729847,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4489.53729847,5.0,4499.53729847,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4499.53729847,5.0,4529.53729847,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4529.53729847,5.0,4589.53729847,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4589.53729847,5.0,4595.03729847,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4595.03729847,5.0,4901.68248727,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4901.68248727,8.0,4911.68248727,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4911.68248727,8.0,4971.68248727,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4971.68248727,8.0,4977.18248727,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4977.18248727,8.0,5376.61571982,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5376.61571982,3.0,5437.30094047,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5437.30094047,3.0,5447.30094047,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5447.30094047,3.0,5477.30094047,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5507.30094047,3.0,5567.30094047,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5567.30094047,3.0,5572.80094047,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5572.80094047,3.0,5736.47848219,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5736.47848219,36.0,5746.47848219,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,5746.47848219,36.0,5806.47848219,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5806.47848219,36.0,5811.97848219,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,5811.97848219,36.0,6080.75438751,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,6080.75438751,34.0,6121.38954047,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,6121.38954047,34.0,6131.38954047,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,6131.38954047,34.0,6161.38954047,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6304.34103747,11.0,6364.34103747,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6364.34103747,11.0,6369.84103747,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6369.84103747,11.0,6709.6569777,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6709.6569777,25.0,6719.6569777,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6719.6569777,25.0,6779.6569777,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6779.6569777,25.0,6785.1569777,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6785.1569777,25.0,7200.42626908,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7200.42626908,35.0,7210.42626908,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,7210.42626908,35.0,7240.42626908,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7240.42626908,35.0,7300.42626908,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7300.42626908,35.0,7305.92626908,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,7305.92626908,35.0,7524.38596254,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7524.38596254,42.0,7534.38596254,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7534.38596254,42.0,7594.38596254,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7594.38596254,42.0,7599.88596254,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7599.88596254,42.0,8430.99353112,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8430.99353112,6.0,8440.99353112,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,8440.99353112,6.0,8470.99353112,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8470.99353112,6.0,8530.99353112,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8530.99353112,6.0,8536.49353112,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,8536.49353112,6.0,8736.95017157,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8736.95017157,32.0,8746.95017157,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,8746.95017157,32.0,8806.95017157,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8806.95017157,32.0,8812.45017157,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8812.45017157,32.0,8934.74654182,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8934.74654182,46.0,8944.74654182,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,8944.74654182,46.0,8974.74654182,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8974.74654182,46.0,9034.74654182,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9034.74654182,46.0,9040.24654182,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,9040.24654182,46.0,9399.19596104,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9399.19596104,37.0,9409.19596104,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,9409.19596104,37.0,9469.19596104,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9469.19596104,37.0,9474.69596104,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,9474.69596104,37.0,9489.11225985,10.0,Fly to truck at customer 10,Traveling
