problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,104,maximum-range,4,-1

Objective Function Value: 9066.413200 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,415.361195,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,415.361195,16.0,445.361195,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,445.361195,16.0,605.884643,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,605.884643,48.0,635.884643,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,635.884643,48.0,665.884643,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,665.884643,48.0,725.884643,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,725.884643,48.0,911.149652,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,911.149652,30.0,941.149652,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,941.149652,30.0,1001.149652,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1001.149652,30.0,1863.215014,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1863.215014,12.0,1893.215014,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1893.215014,12.0,1923.215014,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1923.215014,12.0,1953.215014,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1953.215014,12.0,2013.215014,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2013.215014,12.0,2073.215014,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2073.215014,12.0,2133.215014,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2133.215014,12.0,2193.215014,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2193.215014,12.0,2309.126029,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2309.126029,27.0,2339.126029,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2339.126029,27.0,2507.823304,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2507.823304,7.0,2537.823304,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2537.823304,7.0,2678.177329,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2678.177329,40.0,2708.177329,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2708.177329,40.0,2738.177329,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2738.177329,40.0,2768.177329,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2768.177329,40.0,2798.177329,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2798.177329,40.0,2828.177329,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2828.177329,40.0,2888.177329,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2888.177329,40.0,3045.581933,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3045.581933,50.0,3075.581933,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3075.581933,50.0,3135.581933,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3135.581933,50.0,3165.581933,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3165.581933,50.0,3225.581933,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3225.581933,50.0,3397.622568,20.0,Travel from node 50 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3397.622568,20.0,3427.622568,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3427.622568,20.0,3487.622568,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3487.622568,20.0,3547.622568,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3547.622568,20.0,3577.622568,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3577.622568,20.0,3637.622568,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3637.622568,20.0,3640.62793953,20.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3640.62793953,20.0,3670.62793953,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3670.62793953,20.0,3730.62793953,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3730.62793953,20.0,4106.94923553,43.0,Travel from node 20 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4106.94923553,43.0,4136.94923553,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4136.94923553,43.0,4166.94923553,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4166.94923553,43.0,4196.94923553,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4196.94923553,43.0,4226.94923553,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4226.94923553,43.0,4286.94923553,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4286.94923553,43.0,4346.94923553,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4346.94923553,43.0,4406.94923553,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4406.94923553,43.0,4883.61901253,34.0,Travel from node 43 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4883.61901253,34.0,4913.61901253,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4913.61901253,34.0,4943.61901253,34.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4943.61901253,34.0,4973.61901253,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4973.61901253,34.0,5003.61901253,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5003.61901253,34.0,5033.61901253,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5033.61901253,34.0,5116.57050953,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5116.57050953,11.0,5146.57050953,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5146.57050953,11.0,5283.81038553,24.0,Travel from node 11 to node 24,Traveling
