problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,104,maximum,1,-1

Objective Function Value: 10711.963093 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,415.361195,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,415.361195,16.0,445.361195,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,445.361195,16.0,475.361195,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,475.361195,16.0,535.361195,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,535.361195,16.0,695.884643,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,695.884643,48.0,725.884643,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,725.884643,48.0,755.884643,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,755.884643,48.0,941.149652,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,941.149652,30.0,971.149652,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,971.149652,30.0,1677.406705,44.0,Travel from node 30 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1677.406705,44.0,1707.406705,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1707.406705,44.0,1767.406705,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1767.406705,44.0,1941.428634,15.0,Travel from node 44 to node 15,Traveling
