problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,103,maximum,3,-1

Objective Function Value: 9121.454273 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,415.361195,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,415.361195,16.0,445.361195,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,445.361195,16.0,475.361195,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,475.361195,16.0,635.884643,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,635.884643,48.0,665.884643,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,665.884643,48.0,851.149652,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,851.149652,30.0,881.149652,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,881.149652,30.0,941.149652,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,941.149652,30.0,1001.149652,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1001.149652,30.0,1061.149652,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1061.149652,30.0,1923.215014,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1923.215014,12.0,1953.215014,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1953.215014,12.0,1983.215014,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1983.215014,12.0,2013.215014,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2013.215014,12.0,2043.215014,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2043.215014,12.0,2103.215014,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2103.215014,12.0,2219.126029,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2219.126029,27.0,2249.126029,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2249.126029,27.0,2309.126029,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2309.126029,27.0,2477.823304,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2477.823304,7.0,2507.823304,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2507.823304,7.0,2537.823304,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2537.823304,7.0,2567.823304,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2567.823304,7.0,2708.177329,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2708.177329,40.0,2738.177329,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2738.177329,40.0,2798.177329,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2798.177329,40.0,2956.484041,26.0,Travel from node 40 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2956.484041,26.0,2986.484041,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2986.484041,26.0,3142.241858,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3142.241858,20.0,3172.241858,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3172.241858,20.0,3202.241858,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3202.241858,20.0,3262.241858,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3262.241858,20.0,3322.241858,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3322.241858,20.0,3477.136178,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3477.136178,5.0,3507.136178,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3507.136178,5.0,3567.136178,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3567.136178,5.0,3597.136178,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3597.136178,5.0,3657.136178,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3657.136178,5.0,3687.136178,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3687.136178,5.0,3747.136178,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3747.136178,5.0,4015.517693,43.0,Travel from node 5 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4015.517693,43.0,4045.517693,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4045.517693,43.0,4075.517693,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4075.517693,43.0,4105.517693,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4105.517693,43.0,4165.517693,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4165.517693,43.0,4195.517693,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4195.517693,43.0,4255.517693,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4255.517693,43.0,4315.517693,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4315.517693,43.0,4792.18747,34.0,Travel from node 43 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4792.18747,34.0,4822.18747,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4822.18747,34.0,4852.18747,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4852.18747,34.0,4882.18747,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4882.18747,34.0,4912.18747,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4912.18747,34.0,4995.138967,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4995.138967,11.0,5025.138967,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5025.138967,11.0,5085.138967,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5085.138967,11.0,5222.378843,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5222.378843,24.0,5252.378843,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5252.378843,24.0,5305.246954,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5305.246954,41.0,5335.246954,41.0,Dropping off package to Customer 41,Making Delivery
