problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,103,maximum,4,-1

Objective Function Value: 9121.454273 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,355.361195,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,355.361195,16.0,385.361195,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,385.361195,16.0,445.361195,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,445.361195,16.0,505.361195,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,505.361195,16.0,665.884643,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,665.884643,48.0,695.884643,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,695.884643,48.0,881.149652,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,881.149652,30.0,911.149652,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,911.149652,30.0,941.149652,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,941.149652,30.0,971.149652,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,971.149652,30.0,1031.149652,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1031.149652,30.0,1893.215014,12.0,Travel from node 30 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1893.215014,12.0,1923.215014,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1923.215014,12.0,1953.215014,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1953.215014,12.0,2069.126029,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2069.126029,27.0,2099.126029,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2099.126029,27.0,2159.126029,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2159.126029,27.0,2219.126029,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2219.126029,27.0,2387.823304,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2387.823304,7.0,2417.823304,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2417.823304,7.0,2447.823304,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2447.823304,7.0,2507.823304,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2507.823304,7.0,2648.177329,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2648.177329,40.0,2678.177329,40.0,Retrieving UAV 3,UAV Recovery
