problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,104,maximum-range,3,-1

Objective Function Value: 9100.051963 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,355.361195,16.0,Travel from node 0 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,355.361195,16.0,385.361195,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,385.361195,16.0,445.361195,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,445.361195,16.0,505.361195,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,505.361195,16.0,665.884643,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,665.884643,48.0,695.884643,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,695.884643,48.0,755.884643,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,755.884643,48.0,941.149652,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,941.149652,30.0,971.149652,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,971.149652,30.0,1001.149652,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1001.149652,30.0,1031.149652,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1031.149652,30.0,1091.149652,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1091.149652,30.0,1834.907471,49.0,Travel from node 30 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1834.907471,49.0,1864.907471,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1864.907471,49.0,1924.907471,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1924.907471,49.0,1954.907471,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1954.907471,49.0,2014.907471,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2014.907471,49.0,2198.349501,12.0,Travel from node 49 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2198.349501,12.0,2228.349501,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2228.349501,12.0,2258.349501,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2258.349501,12.0,2318.349501,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2318.349501,12.0,2434.260516,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2434.260516,27.0,2464.260516,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2464.260516,27.0,2494.260516,27.0,Retrieving UAV 4,UAV Recovery
