problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130545047476,101,maximum,3,-1

Objective Function Value: 9601.213956 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,315.123323,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,315.123323,21.0,345.123323,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,345.123323,21.0,410.636753,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,410.636753,19.0,440.636753,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,440.636753,19.0,500.636753,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,500.636753,19.0,626.415246,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,626.415246,1.0,656.415246,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,656.415246,1.0,807.168627,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,807.168627,16.0,837.168627,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,837.168627,16.0,867.168627,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,867.168627,16.0,1027.692075,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1027.692075,48.0,1057.692075,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1057.692075,48.0,1117.692075,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1117.692075,48.0,1177.692075,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1177.692075,48.0,1362.957084,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1362.957084,30.0,1392.957084,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1392.957084,30.0,1422.957084,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1422.957084,30.0,1482.957084,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1482.957084,30.0,2226.714903,49.0,Travel from node 30 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2226.714903,49.0,2256.714903,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2256.714903,49.0,2286.714903,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2286.714903,49.0,2316.714903,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2316.714903,49.0,2376.714903,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2376.714903,49.0,2527.728536,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2527.728536,47.0,2557.728536,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2557.728536,47.0,2617.728536,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2617.728536,47.0,2776.434544,12.0,Travel from node 47 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2776.434544,12.0,2806.434544,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2806.434544,12.0,2922.345559,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2922.345559,27.0,2952.345559,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2952.345559,27.0,2982.345559,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2982.345559,27.0,3042.345559,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3042.345559,27.0,3211.042834,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3211.042834,7.0,3241.042834,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3241.042834,7.0,3271.042834,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3271.042834,7.0,3331.042834,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3331.042834,7.0,3471.396859,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3471.396859,40.0,3501.396859,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3501.396859,40.0,3531.396859,40.0,Dropping off package to Customer 40,Making Delivery
