Objective Function Value: 10234.812817 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,315.123323,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,315.123323,21.0,345.123323,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,345.123323,21.0,354.576884237,21.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,354.576884237,21.0,384.576884237,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,384.576884237,21.0,444.576884237,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,444.576884237,21.0,510.090314237,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,510.090314237,19.0,540.090314237,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,540.090314237,19.0,665.868807237,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,665.868807237,1.0,695.868807237,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,695.868807237,1.0,707.402589159,1.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,707.402589159,1.0,737.402589159,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,737.402589159,1.0,797.402589159,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,797.402589159,1.0,948.155970159,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,948.155970159,16.0,978.155970159,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,978.155970159,16.0,1138.67941816,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1138.67941816,48.0,1168.67941816,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1168.67941816,48.0,1353.94442716,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1353.94442716,30.0,1383.94442716,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1383.94442716,30.0,1385.75534934,30.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1385.75534934,30.0,1415.75534934,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1415.75534934,30.0,1475.75534934,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1475.75534934,30.0,2182.01240234,44.0,Travel from node 30 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2182.01240234,44.0,2212.01240234,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2212.01240234,44.0,2383.99117434,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2383.99117434,49.0,2413.99117434,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2413.99117434,49.0,2565.00480734,47.0,Travel from node 49 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2565.00480734,47.0,2595.00480734,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2595.00480734,47.0,2619.25060711,47.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2619.25060711,47.0,2649.25060711,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2649.25060711,47.0,2807.95661511,12.0,Travel from node 47 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2807.95661511,12.0,2837.95661511,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2837.95661511,12.0,2953.86763011,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2953.86763011,27.0,2983.86763011,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2983.86763011,27.0,3120.93708011,50.0,Travel from node 27 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3120.93708011,50.0,3150.93708011,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3150.93708011,50.0,3232.83730211,7.0,Travel from node 50 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3232.83730211,7.0,3262.83730211,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3262.83730211,7.0,3403.19132711,40.0,Travel from node 7 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3403.19132711,40.0,3433.19132711,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3433.19132711,40.0,3647.11094011,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3647.11094011,29.0,3677.11094011,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3677.11094011,29.0,3737.11094011,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3737.11094011,29.0,3871.53278911,26.0,Travel from node 29 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3871.53278911,26.0,3901.53278911,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3901.53278911,26.0,4057.29060611,20.0,Travel from node 26 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4057.29060611,20.0,4087.29060611,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4087.29060611,20.0,4242.18492611,5.0,Travel from node 20 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4242.18492611,5.0,4272.18492611,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4272.18492611,5.0,4355.84507422,5.0,Idle for  84 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4355.84507422,5.0,4385.84507422,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4385.84507422,5.0,4445.84507422,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4445.84507422,5.0,4613.88098422,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4613.88098422,18.0,4643.88098422,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4643.88098422,18.0,4738.39618822,15.0,Travel from node 18 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4738.39618822,15.0,4768.39618822,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4768.39618822,15.0,5043.79101222,43.0,Travel from node 15 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5043.79101222,43.0,5073.79101222,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5073.79101222,43.0,5103.79101222,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5103.79101222,43.0,5163.79101222,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5163.79101222,43.0,5393.60871622,3.0,Travel from node 43 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5393.60871622,3.0,5423.60871622,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5423.60871622,3.0,5620.89968022,33.0,Travel from node 3 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5620.89968022,33.0,5650.89968022,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5650.89968022,33.0,5677.68991015,33.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5677.68991015,33.0,5707.68991015,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5707.68991015,33.0,5767.68991015,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5767.68991015,33.0,5920.47342015,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5920.47342015,4.0,5950.47342015,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5950.47342015,4.0,6104.48754615,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6104.48754615,34.0,6134.48754615,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6134.48754615,34.0,6217.43904315,11.0,Travel from node 34 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6217.43904315,11.0,6247.43904315,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6247.43904315,11.0,6277.43904315,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6277.43904315,11.0,6414.67891915,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6414.67891915,24.0,6444.67891915,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6444.67891915,24.0,6504.67891915,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6504.67891915,24.0,6557.54703015,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6557.54703015,41.0,6587.54703015,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6587.54703015,41.0,6813.19857415,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6813.19857415,13.0,6843.19857415,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6843.19857415,13.0,6999.07770815,35.0,Travel from node 13 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6999.07770815,35.0,7029.07770815,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7029.07770815,35.0,7138.48521115,38.0,Travel from node 35 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7138.48521115,38.0,7168.48521115,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7168.48521115,38.0,7254.83135219,38.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7254.83135219,38.0,7284.83135219,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7284.83135219,38.0,7344.83135219,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7344.83135219,38.0,7742.91483519,2.0,Travel from node 38 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7742.91483519,2.0,7772.91483519,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7772.91483519,2.0,7802.83332792,2.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7802.83332792,2.0,7832.83332792,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7832.83332792,2.0,7892.83332792,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7892.83332792,2.0,8565.62740692,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8565.62740692,6.0,8595.62740692,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8595.62740692,6.0,8814.24589592,46.0,Travel from node 6 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8814.24589592,46.0,8844.24589592,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8844.24589592,46.0,8874.24589592,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8874.24589592,46.0,8934.24589592,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8934.24589592,46.0,9323.18150192,10.0,Travel from node 46 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9323.18150192,10.0,9353.18150192,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9353.18150192,10.0,9407.71849493,10.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9407.71849493,10.0,9437.71849493,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9437.71849493,10.0,9497.71849493,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9497.71849493,10.0,9776.21209593,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9776.21209593,31.0,9806.21209593,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9806.21209593,31.0,9895.70649893,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9895.70649893,39.0,9925.70649893,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9925.70649893,39.0,10204.8128169,51.0,Travel from node 39 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10204.8128169,51.0,10234.8128169,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10234.8128169,51.0,-1.0,51.0,At the Depot.  Total Time = 2:50:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,120.790967954,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,120.790967954,14.0,130.790967954,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,130.790967954,14.0,190.790967954,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,190.790967954,14.0,196.290967954,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,196.290967954,14.0,344.576884237,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,344.576884237,21.0,354.576884237,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,354.576884237,21.0,384.576884237,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,384.576884237,21.0,444.576884237,21.0,Prepare to launch from truck,UAV Launch
