problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153929356548,104,variable,2,-1

Objective Function Value: 6770.563336 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,165.132552,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,165.132552,37.0,195.132552,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,195.132552,37.0,255.132552,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,255.132552,37.0,285.132552,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,285.132552,37.0,345.132552,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,345.132552,37.0,567.221901,26.0,Travel from node 37 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,567.221901,26.0,597.221901,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,597.221901,26.0,703.659579,34.0,Travel from node 26 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,703.659579,34.0,733.659579,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,733.659579,34.0,863.83094,4.0,Travel from node 34 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,863.83094,4.0,893.83094,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,893.83094,4.0,923.83094,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,923.83094,4.0,953.83094,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,953.83094,4.0,1013.83094,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1013.83094,4.0,1073.83094,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1073.83094,4.0,1146.792199,43.0,Travel from node 4 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1146.792199,43.0,1176.792199,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1176.792199,43.0,1206.792199,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1206.792199,43.0,1266.792199,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1266.792199,43.0,1296.792199,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1296.792199,43.0,1356.792199,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1356.792199,43.0,1433.957242,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1433.957242,9.0,1463.957242,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1463.957242,9.0,1492.755012,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1492.755012,10.0,1522.755012,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1522.755012,10.0,1552.755012,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1552.755012,10.0,1612.755012,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1612.755012,10.0,1624.47789618,10.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1624.47789618,10.0,1654.47789618,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1654.47789618,10.0,1714.47789618,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1714.47789618,10.0,1972.11725418,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1972.11725418,22.0,2002.11725418,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2002.11725418,22.0,2079.69029118,48.0,Travel from node 22 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2079.69029118,48.0,2109.69029118,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2109.69029118,48.0,2139.69029118,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2139.69029118,48.0,2169.69029118,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2169.69029118,48.0,2229.69029118,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2229.69029118,48.0,2289.69029118,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2289.69029118,48.0,2519.78842318,13.0,Travel from node 48 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2519.78842318,13.0,2549.78842318,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2549.78842318,13.0,2579.78842318,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2579.78842318,13.0,2639.78842318,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2639.78842318,13.0,2669.78842318,13.0,Retrieving UAV 3,UAV Recovery
