problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153929356548,102,maximum,3,-1

Objective Function Value: 6686.208536 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,165.132552,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,165.132552,37.0,195.132552,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,195.132552,37.0,255.132552,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,255.132552,37.0,438.304808,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,438.304808,34.0,468.304808,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,468.304808,34.0,576.481162,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,576.481162,26.0,606.481162,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,606.481162,26.0,636.481162,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,636.481162,26.0,666.481162,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,666.481162,26.0,726.481162,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,726.481162,26.0,786.481162,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,786.481162,26.0,846.481162,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,846.481162,26.0,984.862184,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,984.862184,4.0,1014.862184,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1014.862184,4.0,1087.823443,43.0,Travel from node 4 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1087.823443,43.0,1117.823443,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1117.823443,43.0,1147.823443,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1147.823443,43.0,1177.823443,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1177.823443,43.0,1207.823443,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1207.823443,43.0,1284.988486,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1284.988486,9.0,1314.988486,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1314.988486,9.0,1374.988486,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1374.988486,9.0,1434.988486,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1434.988486,9.0,1463.786256,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1463.786256,10.0,1493.786256,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1493.786256,10.0,1553.786256,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1553.786256,10.0,1811.425614,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1811.425614,22.0,1841.425614,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1841.425614,22.0,1871.425614,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1871.425614,22.0,1931.425614,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1931.425614,22.0,1961.425614,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1961.425614,22.0,2021.425614,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2021.425614,22.0,2098.998651,48.0,Travel from node 22 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2098.998651,48.0,2128.998651,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2128.998651,48.0,2158.998651,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2158.998651,48.0,2218.998651,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2218.998651,48.0,2449.096783,13.0,Travel from node 48 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2449.096783,13.0,2479.096783,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2479.096783,13.0,2509.096783,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2509.096783,13.0,2539.096783,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2539.096783,13.0,2599.096783,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2599.096783,13.0,2704.481982,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2704.481982,31.0,2734.481982,31.0,Retrieving UAV 4,UAV Recovery
