% from location i, to location j, time [sec], distance [meters] 
28, 41, 559.780444, 8496.262843 
28, 42, 721.516393, 14051.298007 
28, 43, 727.599018, 14085.188579 
28, 44, 426.065542, 5833.177194 
28, 45, 779.378786, 15435.076035 
28, 46, 569.367319, 9037.705166 
28, 47, 762.270519, 10968.387689 
28, 48, 568.085736, 10289.285341 
28, 49, 343.760513, 5118.267888 
28, 50, 166.067363, 2171.408658 
29, 0, 277.501432, 3608.677844 
29, 1, 607.976293, 7824.011105 
29, 2, 401.457685, 5224.307572 
29, 3, 620.632000, 9403.108696 
29, 4, 494.719712, 6435.705292 
29, 5, 422.253106, 5624.461793 
29, 6, 673.215184, 11540.163058 
29, 7, 202.568247, 2634.258621 
29, 8, 665.533726, 11439.157134 
29, 9, 493.449299, 6373.832992 
29, 10, 481.545716, 6185.298124 
29, 11, 446.668353, 5808.466653 
29, 12, 28.462681, 374.705536 
29, 13, 663.170389, 8876.361880 
29, 14, 676.697310, 9287.102702 
29, 15, 595.424171, 8033.408001 
29, 16, 151.174726, 1968.756638 
29, 17, 467.517674, 8749.023419 
29, 18, 249.560343, 3246.295526 
29, 19, 218.666495, 3151.176998 
29, 20, 647.861667, 11429.613984 
29, 21, 216.511099, 2821.449052 
29, 22, 496.054097, 6450.818880 
29, 23, 551.106903, 7732.124067 
29, 24, 845.279103, 12051.458419 
29, 25, 142.536495, 1857.890215 
29, 26, 495.058438, 6430.001396 
29, 27, 314.418894, 4792.778219 
29, 28, 438.508277, 6278.224733 
29, 29, 0.000000, 0.000000 
29, 30, 833.886844, 13991.624417 
29, 31, 692.042290, 9560.383960 
29, 32, 252.978527, 3501.595419 
29, 33, 374.378514, 5251.842294 
29, 34, 445.689545, 5720.426452 
29, 35, 692.127672, 9494.008890 
29, 36, 501.504783, 6487.771972 
29, 37, 366.621829, 4767.408577 
29, 38, 735.145391, 12598.399715 
29, 39, 854.091962, 11776.755934 
29, 40, 119.015918, 1555.969503 
29, 41, 221.786021, 2883.652091 
29, 42, 638.261907, 10653.530958 
29, 43, 554.241942, 7092.646313 
29, 44, 334.318619, 4347.019419 
29, 45, 698.366618, 12089.245431 
29, 46, 168.443542, 2101.139919 
29, 47, 712.443642, 10026.062305 
29, 48, 453.517404, 5896.373099 
29, 49, 382.053301, 4971.665492 
29, 50, 313.749039, 4088.878620 
30, 0, 618.313154, 10444.780855 
30, 1, 368.934258, 5066.688071 
30, 2, 887.006479, 15763.850622 
30, 3, 1088.060035, 19853.324569 
30, 4, 400.339072, 5450.626967 
30, 5, 889.681141, 16074.677665 
30, 6, 201.990212, 2757.529803 
30, 7, 641.233876, 10742.462419 
30, 8, 228.843011, 3106.617243 
30, 9, 357.385984, 4929.521111 
30, 10, 386.296092, 5270.397389 
30, 11, 588.838728, 9213.342570 
30, 12, 812.764994, 13626.876713 
30, 13, 631.389935, 8530.449541 
30, 14, 523.747907, 6890.733598 
30, 15, 656.724482, 9802.315014 
30, 16, 698.957717, 11842.649115 
30, 17, 1027.267342, 19498.698541 
30, 18, 704.605836, 13394.223577 
30, 19, 980.692212, 17193.928935 
30, 20, 314.778098, 4174.325726 
30, 21, 979.752733, 17180.791779 
30, 22, 490.969203, 6977.754819 
30, 23, 1018.534937, 18182.339939 
30, 24, 611.512158, 7880.483521 
30, 25, 748.586840, 12514.560980 
30, 26, 513.363377, 6804.923606 
30, 27, 865.031952, 16324.399392 
30, 28, 905.936312, 16728.440605 
30, 29, 787.930865, 13303.717794 
30, 30, 0.000000, 0.000000 
30, 31, 716.897127, 9625.509732 
30, 32, 817.243355, 15005.534489 
30, 33, 481.076488, 8797.388530 
30, 34, 506.027507, 6848.634919 
30, 35, 540.836125, 7116.503301 
30, 36, 615.464398, 9273.403274 
30, 37, 532.035517, 7053.350597 
30, 38, 172.642660, 2271.725165 
30, 39, 553.292716, 7156.188319 
30, 40, 754.087722, 14182.293936 
30, 41, 609.877057, 8210.651099 
30, 42, 229.504008, 3242.615397 
30, 43, 333.015792, 4566.929787 
30, 44, 564.541902, 9745.472715 
30, 45, 365.283049, 4833.957173 
30, 46, 749.089853, 9947.230715 
30, 47, 722.739869, 9329.871631 
30, 48, 497.169504, 7745.965536 
30, 49, 815.173396, 16014.298231 
30, 50, 799.297833, 14628.421671 
31, 0, 506.323871, 6994.332540 
31, 1, 635.264657, 9032.044556 
31, 2, 739.596382, 11241.605953 
31, 3, 921.002971, 13935.842064 
31, 4, 666.669471, 9415.983452 
31, 5, 712.121151, 10125.751728 
31, 6, 519.101687, 6952.467709 
31, 7, 509.062583, 7029.647972 
31, 8, 504.974763, 6767.670722 
31, 9, 595.219508, 7720.952643 
31, 10, 600.407516, 7730.854900 
31, 11, 280.614555, 3919.899395 
31, 12, 710.991636, 10189.158221 
31, 13, 105.385199, 1212.613743 
31, 14, 230.631041, 2871.186707 
31, 15, 149.351597, 1933.961492 
31, 16, 593.084648, 8054.799011 
31, 17, 925.493983, 16060.980050 
31, 18, 598.074875, 8187.947428 
31, 19, 901.195451, 12965.629683 
31, 20, 447.170146, 6225.114508 
31, 21, 899.040054, 12635.901737 
31, 22, 351.982793, 4561.349284 
31, 23, 841.752960, 11793.872750 
31, 24, 196.656861, 2976.111525 
31, 25, 617.512785, 8439.961236 
31, 26, 695.950874, 9001.378941 
31, 27, 798.396559, 12871.975046 
31, 28, 730.805511, 10361.438706 
31, 29, 686.157506, 9865.999302 
31, 30, 720.459304, 9628.706653 
31, 31, 0.000000, 0.000000 
31, 32, 750.607962, 11553.110143 
31, 33, 464.349243, 7034.920381 
31, 34, 657.033780, 8395.727035 
31, 35, 204.007835, 2607.838990 
31, 36, 221.845522, 3145.166836 
31, 37, 488.768082, 6314.380293 
31, 38, 612.340286, 8401.468600 
31, 39, 249.198117, 3699.800793 
31, 40, 687.452328, 10729.869590 
31, 41, 595.127092, 8148.048994 
31, 42, 567.605031, 7587.555826 
31, 43, 599.346191, 8532.286271 
31, 44, 396.211252, 5421.755753 
31, 45, 379.494584, 5039.071337 
31, 46, 677.956086, 9151.707833 
31, 47, 63.821400, 950.715411 
31, 48, 301.043456, 3898.473406 
31, 49, 748.538003, 12561.873885 
31, 50, 627.350317, 8832.744942 
32, 0, 420.315310, 6376.053209 
32, 1, 663.627462, 12539.481865 
32, 2, 186.926879, 2435.285738 
32, 3, 565.130738, 8681.423508 
32, 4, 682.469698, 11033.084324 
32, 5, 366.751843, 4902.776605 
32, 6, 634.859503, 12841.907957 
32, 7, 371.619590, 4817.819734 
32, 8, 627.178045, 12740.902033 
32, 9, 623.582313, 11228.389953 
32, 10, 628.770321, 11238.292210 
32, 11, 455.509871, 7622.481944 
32, 12, 234.816594, 3262.248733 
32, 13, 674.645157, 10628.412999 
32, 14, 677.451281, 11073.457182 
32, 15, 629.220416, 9905.158112 
32, 16, 366.142303, 4720.430240 
32, 17, 665.739292, 11329.248445 
32, 18, 268.144403, 3492.647442 
32, 19, 190.162130, 2485.315924 
32, 20, 631.226132, 12781.916035 
32, 21, 189.222651, 2472.178768 
32, 22, 492.530255, 8903.614801 
32, 23, 495.605640, 7010.438879 
32, 24, 879.075348, 13923.208529 
32, 25, 236.817286, 3086.884496 
32, 26, 682.808425, 11027.380429 
32, 27, 258.917632, 4071.093031 
32, 28, 383.007015, 5556.539545 
32, 29, 254.067459, 3516.194018 
32, 30, 817.251309, 15343.926468 
32, 31, 725.838535, 11432.134070 
32, 32, 0.000000, 0.000000 
32, 33, 336.022832, 6553.587194 
32, 34, 643.891331, 10421.728523 
32, 35, 692.881642, 11280.363369 
32, 36, 504.034354, 8146.968689 
32, 37, 475.625633, 8340.381781 
32, 38, 718.509856, 13950.701767 
32, 39, 854.845932, 13563.110414 
32, 40, 137.796410, 1796.686689 
32, 41, 437.226887, 5687.727331 
32, 42, 621.626372, 12005.833009 
32, 43, 627.708997, 12039.723581 
32, 44, 362.222399, 6510.137305 
32, 45, 679.488765, 13389.611037 
32, 46, 400.377360, 5386.932326 
32, 47, 746.239887, 11897.812415 
32, 48, 468.195714, 8243.820342 
32, 49, 146.680387, 1911.648838 
32, 50, 258.247777, 3367.193432 
33, 0, 145.846714, 2281.225432 
33, 1, 451.905043, 8248.470539 
33, 2, 417.592883, 7427.957645 
33, 3, 618.646439, 11517.431592 
33, 4, 414.114781, 5965.319601 
33, 5, 420.267545, 7738.784689 
33, 6, 297.541123, 6280.934950 
33, 7, 164.227790, 2519.891607 
33, 8, 289.859665, 6179.929026 
33, 9, 375.703089, 5462.208165 
33, 10, 363.799506, 5273.673296 
33, 11, 197.030684, 2947.235882 
33, 12, 350.514479, 5476.051113 
33, 13, 379.614345, 5886.255690 
33, 14, 385.140030, 6400.655020 
33, 15, 334.366167, 5292.340784 
33, 16, 236.707201, 3691.823515 
33, 17, 565.016826, 11347.872942 
33, 18, 235.192240, 5058.330600 
33, 19, 511.278616, 8858.035958 
33, 20, 299.492337, 6270.756325 
33, 21, 510.339137, 8844.898802 
33, 22, 169.190363, 2779.068755 
33, 23, 549.121341, 9846.446962 
33, 24, 596.226397, 9976.914120 
33, 25, 278.413164, 3987.049533 
33, 26, 414.453507, 5959.615705 
33, 27, 395.618356, 7988.506415 
33, 28, 436.522716, 8392.547628 
33, 29, 325.680349, 5152.892194 
33, 30, 481.604486, 8800.715692 
33, 31, 451.436005, 6815.787114 
33, 32, 347.829759, 6669.641512 
33, 33, 0.000000, 0.000000 
33, 34, 375.536414, 5353.963800 
33, 35, 400.570391, 6607.561208 
33, 36, 241.153120, 3412.772885 
33, 37, 207.270716, 3272.617058 
33, 38, 384.535583, 7411.735077 
33, 39, 538.006955, 9252.618918 
33, 40, 284.674126, 5846.400959 
33, 41, 241.610169, 3525.493581 
33, 42, 352.489933, 6999.814129 
33, 43, 415.986577, 7748.712254 
33, 44, 85.033158, 1490.367337 
33, 45, 342.170385, 6828.638029 
33, 46, 327.232341, 4713.868919 
33, 47, 474.475581, 7514.973897 
33, 48, 153.648196, 2575.551798 
33, 49, 345.759800, 7678.405254 
33, 50, 329.884237, 6292.528694 
34, 0, 253.258562, 3186.703165 
34, 1, 246.390414, 3214.158531 
34, 2, 716.257380, 10440.634424 
34, 3, 917.310936, 14530.108371 
34, 4, 130.171361, 1673.130669 
34, 5, 718.932041, 10751.461467 
34, 6, 348.002460, 4500.898865 
34, 7, 335.305638, 4253.494019 
34, 8, 338.427903, 4377.985441 
34, 9, 175.678229, 2149.022377 
34, 10, 171.038108, 2000.377401 
34, 11, 402.261909, 5000.466954 
34, 12, 448.122090, 5752.364770 
34, 13, 590.369572, 7587.788454 
34, 14, 593.175696, 8032.832636 
34, 15, 550.754000, 6987.493336 
34, 16, 343.545982, 4363.232289 
34, 17, 766.830836, 12533.743833 
34, 18, 533.856737, 8071.007378 
34, 19, 612.673283, 7950.957958 
34, 20, 510.284136, 6576.164282 
34, 21, 608.530580, 7899.029296 
34, 22, 389.202186, 4630.786300 
34, 23, 847.785838, 12859.123741 
34, 24, 791.329386, 10240.868331 
34, 25, 450.835378, 5755.841264 
34, 26, 108.176354, 1262.201863 
34, 27, 694.282853, 11001.183193 
34, 28, 735.187213, 11405.224407 
34, 29, 445.689545, 5720.426452 
34, 30, 504.764591, 6810.796523 
34, 31, 657.033780, 8395.727035 
34, 32, 646.494256, 9682.318290 
34, 33, 386.963308, 5309.093939 
34, 34, 0.000000, 0.000000 
34, 35, 608.606058, 8239.738824 
34, 36, 435.109580, 5250.377757 
34, 37, 183.172256, 2275.507970 
34, 38, 435.608431, 5759.665442 
34, 39, 741.118489, 9611.553346 
34, 40, 542.407485, 6950.196426 
34, 41, 243.193641, 3055.669112 
34, 42, 303.110282, 3918.022762 
34, 43, 193.282854, 2490.942027 
34, 44, 360.425906, 4580.063457 
34, 45, 527.003387, 6796.581619 
34, 46, 310.926676, 3758.619160 
34, 47, 677.435133, 8861.405380 
34, 48, 365.798872, 4600.941905 
34, 49, 644.424296, 10691.082032 
34, 50, 627.627441, 8320.950653 
35, 0, 478.789656, 6617.725617 
35, 1, 508.312567, 6599.914630 
35, 2, 760.997585, 12042.483198 
35, 3, 942.404174, 14736.719309 
35, 4, 539.717381, 6983.853526 
35, 5, 733.522354, 10926.628973 
35, 6, 341.213600, 4390.916638 
35, 7, 515.853901, 7099.272988 
35, 8, 321.191404, 4178.983687 
35, 9, 496.764293, 6462.747670 
35, 10, 525.674400, 6803.623948 
35, 11, 312.575207, 4569.939554 
35, 12, 702.939541, 10178.201796 
35, 13, 115.987141, 1411.116600 
35, 14, 28.572343, 345.275629 
35, 15, 249.206503, 3095.534364 
35, 16, 589.132263, 8393.974198 
35, 17, 917.441888, 16050.023625 
35, 18, 606.134819, 10284.643905 
35, 19, 882.221195, 14084.349263 
35, 20, 279.806915, 3815.586203 
35, 21, 881.281716, 14071.212107 
35, 22, 290.722442, 3784.913403 
35, 23, 863.154163, 12594.749995 
35, 24, 219.037465, 2864.621343 
35, 25, 630.688521, 8592.583686 
35, 26, 652.741685, 8338.150165 
35, 27, 766.560935, 13214.819720 
35, 28, 752.206714, 11162.315952 
35, 29, 678.105411, 9855.042877 
35, 30, 543.824393, 7151.813969 
35, 31, 201.494333, 2506.176792 
35, 32, 718.772338, 11895.954817 
35, 33, 424.920782, 6542.299073 
35, 34, 627.795274, 8386.013032 
35, 35, 0.000000, 0.000000 
35, 36, 280.710335, 3550.665257 
35, 37, 459.529576, 6304.666290 
35, 38, 444.977055, 5991.940295 
35, 39, 222.888876, 2886.926734 
35, 40, 655.616705, 11072.714264 
35, 41, 574.569197, 7862.202889 
35, 42, 383.821672, 4998.868791 
35, 43, 472.394101, 6100.156346 
35, 44, 417.629479, 6363.685178 
35, 45, 212.131352, 2629.543031 
35, 46, 679.657403, 9416.019602 
35, 47, 182.469579, 2224.037201 
35, 48, 262.594641, 3418.587492 
35, 49, 716.702379, 12904.718559 
35, 50, 648.751520, 9633.622188 
36, 0, 286.103962, 3482.090341 
36, 1, 474.335914, 6900.869454 
36, 2, 550.590273, 8486.369463 
36, 3, 731.996862, 11180.605574 
36, 4, 473.687947, 5861.733558 
36, 5, 523.115042, 7370.515238 
36, 6, 448.613157, 7175.167139 
36, 7, 299.160765, 3872.072728 
36, 8, 440.931699, 7074.161215 
36, 9, 434.290765, 5589.777542 
36, 10, 423.372672, 5170.087253 
36, 11, 62.367619, 810.694905 
36, 12, 492.135857, 6863.264881 
36, 13, 180.219093, 2312.305811 
36, 14, 292.896577, 4249.133020 
36, 15, 125.227403, 1618.190878 
36, 16, 378.328579, 5079.037282 
36, 17, 706.638204, 12735.086709 
36, 18, 388.936373, 5056.321705 
36, 19, 682.339672, 9639.736342 
36, 20, 441.934584, 7143.303624 
36, 21, 680.184275, 9310.008396 
36, 22, 192.827205, 2453.225196 
36, 23, 652.746851, 9038.636260 
36, 24, 375.082336, 5636.241295 
36, 25, 408.374283, 5308.335513 
36, 26, 474.026673, 5856.029662 
36, 27, 579.540780, 9546.081705 
36, 28, 541.799402, 7606.202217 
36, 29, 467.301727, 6540.105962 
36, 30, 627.959761, 9705.314057 
36, 31, 221.845522, 3145.166836 
36, 32, 531.752183, 8227.216802 
36, 33, 244.427304, 3492.671339 
36, 34, 435.109580, 5250.377757 
36, 35, 283.137313, 3540.105270 
36, 36, 0.000000, 0.000000 
36, 37, 266.843882, 3169.031015 
36, 38, 529.218308, 8312.089355 
36, 39, 427.623593, 6359.930562 
36, 40, 468.596549, 7403.976249 
36, 41, 381.883503, 4726.567613 
36, 42, 432.334824, 6367.220598 
36, 43, 438.417449, 6401.111170 
36, 44, 177.964316, 2312.551263 
36, 45, 405.586350, 5861.053727 
36, 46, 468.054268, 5994.132589 
36, 47, 242.246875, 3610.845181 
36, 48, 133.820128, 1599.959864 
36, 49, 529.682224, 9235.980544 
36, 50, 438.344208, 6077.508452 
37, 0, 105.132552, 1367.877833 
37, 1, 322.601703, 4199.609293 
37, 2, 568.131370, 8621.809092 
37, 3, 769.184926, 12711.283039 
37, 4, 221.750623, 2886.863771 
37, 5, 570.806032, 8932.636135 
37, 6, 376.167540, 4753.072123 
37, 7, 187.179629, 2434.668687 
37, 8, 366.592983, 4630.158700 
37, 9, 184.877421, 2403.752711 
37, 10, 172.973838, 2215.217842 
37, 11, 233.996212, 2919.120212 
37, 12, 407.543006, 5299.699103 
37, 13, 422.103875, 5506.441712 
37, 14, 424.909999, 5951.485895 
37, 15, 382.488303, 4906.146594 
37, 16, 270.442527, 3402.603350 
37, 17, 661.298517, 11268.636475 
37, 18, 385.730728, 6252.182046 
37, 19, 597.746821, 8076.170565 
37, 20, 407.560769, 7286.330544 
37, 21, 595.591424, 7746.442619 
37, 22, 228.029428, 2966.254820 
37, 23, 699.659828, 11040.298409 
37, 24, 638.907329, 8773.571476 
37, 25, 302.709368, 3937.015932 
37, 26, 222.089349, 2881.159876 
37, 27, 546.156843, 9182.357861 
37, 28, 587.061203, 9586.399075 
37, 29, 382.708876, 4976.540184 
37, 30, 532.929671, 7062.969782 
37, 31, 488.768082, 6314.380293 
37, 32, 498.368247, 7863.492958 
37, 33, 238.837299, 3490.268607 
37, 34, 183.172256, 2275.507970 
37, 35, 440.340360, 6158.392082 
37, 36, 266.843882, 3169.031015 
37, 37, 0.000000, 0.000000 
37, 38, 463.773511, 6011.838700 
37, 39, 602.304650, 8441.139127 
37, 40, 408.360903, 5314.403654 
37, 41, 187.097578, 2408.811057 
37, 42, 331.275362, 4170.196021 
37, 43, 262.154801, 3380.981337 
37, 44, 212.299897, 2761.238125 
37, 45, 458.065721, 7945.961991 
37, 46, 326.310374, 4145.390673 
37, 47, 509.169435, 6780.058638 
37, 48, 197.533174, 2519.595163 
37, 49, 496.298287, 8872.256700 
37, 50, 479.501432, 6502.125321 
38, 0, 526.510054, 9700.533611 
38, 1, 297.597839, 3982.763072 
38, 2, 795.203379, 15019.603378 
38, 3, 996.256935, 19109.077325 
38, 4, 329.002653, 4366.701968 
38, 5, 797.878041, 15330.430421 
38, 6, 114.937906, 1496.426180 
38, 7, 549.097525, 9926.514355 
38, 8, 141.790705, 1845.513621 
38, 9, 286.049565, 3845.596112 
38, 10, 314.959672, 4186.472389 
38, 11, 497.035627, 8469.095325 
38, 12, 720.961894, 12882.629468 
38, 13, 528.613040, 7336.739524 
38, 14, 431.641715, 5566.675617 
38, 15, 564.921382, 9058.067770 
38, 16, 607.154616, 11098.401870 
38, 17, 935.464241, 18754.451297 
38, 18, 612.802736, 12649.976332 
38, 19, 888.889112, 16449.681690 
38, 20, 190.064472, 2427.017309 
38, 21, 887.949633, 16436.544535 
38, 22, 405.110206, 6046.243305 
38, 23, 926.731837, 17438.092695 
38, 24, 490.613391, 6186.953781 
38, 25, 656.783739, 11770.313735 
38, 26, 442.026957, 5720.998606 
38, 27, 773.228852, 15580.152147 
38, 28, 814.133212, 15984.193361 
38, 29, 696.127764, 12559.470549 
38, 30, 172.750263, 2264.991086 
38, 31, 614.120232, 8431.799715 
38, 32, 725.440255, 14261.287244 
38, 33, 383.574187, 7399.236933 
38, 34, 434.691087, 5764.709920 
38, 35, 448.729933, 5792.445320 
38, 36, 523.661298, 8529.156030 
38, 37, 460.699098, 5969.425598 
38, 38, 0.000000, 0.000000 
38, 39, 432.393949, 5462.658579 
38, 40, 662.284621, 13438.046692 
38, 41, 538.540638, 7126.726100 
38, 42, 158.167589, 2158.690398 
38, 43, 261.679373, 3483.004788 
38, 44, 469.902892, 8896.990084 
38, 45, 266.822051, 3437.073495 
38, 46, 677.753434, 8863.305716 
38, 47, 615.000262, 8264.343165 
38, 48, 405.366404, 7001.718292 
38, 49, 723.370296, 15270.050986 
38, 50, 707.494733, 13884.174426 
39, 0, 627.439494, 8800.089132 
39, 1, 592.706836, 8507.605790 
39, 2, 909.647423, 14224.846713 
39, 3, 1091.054012, 16919.082824 
39, 4, 624.111650, 8891.544686 
39, 5, 882.172192, 13108.992488 
39, 6, 427.494336, 5405.365758 
39, 7, 664.503739, 9281.636503 
39, 8, 416.375446, 5194.790312 
39, 9, 581.158563, 8370.438830 
39, 10, 610.068670, 8711.315107 
39, 11, 461.225045, 6752.303069 
39, 12, 851.589379, 12360.565311 
39, 13, 337.368570, 4260.627329 
39, 14, 205.197004, 2653.309545 
39, 15, 366.188526, 5563.671108 
39, 16, 737.782101, 10576.337713 
39, 17, 1066.091726, 18232.387140 
39, 18, 752.806568, 14139.792956 
39, 19, 1028.892945, 17939.498314 
39, 20, 274.078354, 3375.413579 
39, 21, 1027.953466, 17926.361158 
39, 22, 448.531271, 6278.132635 
39, 23, 1011.804001, 14777.113510 
39, 24, 68.776856, 887.100688 
39, 25, 779.338359, 10774.947200 
39, 26, 737.135955, 10245.841324 
39, 27, 913.232684, 17069.968771 
39, 28, 900.856552, 13344.679467 
39, 29, 826.755249, 12037.406392 
39, 30, 554.246373, 7161.280961 
39, 31, 257.592422, 3888.990416 
39, 32, 865.444087, 15751.103868 
39, 33, 540.877379, 9289.934433 
39, 34, 729.800085, 10289.552638 
39, 35, 222.285223, 2879.079248 
39, 36, 436.017897, 6549.120185 
39, 37, 608.179414, 8487.029805 
39, 38, 432.779121, 5467.665819 
39, 39, 0.000000, 0.000000 
39, 40, 802.288454, 14927.863315 
39, 41, 723.219035, 10044.566404 
39, 42, 479.005714, 6014.675416 
39, 43, 556.788371, 8007.847506 
39, 44, 566.279317, 8546.048693 
39, 45, 237.445071, 2865.783031 
39, 46, 828.307241, 11598.383117 
39, 47, 196.384934, 2967.318470 
39, 48, 420.364885, 5911.305122 
39, 49, 863.374128, 16759.867610 
39, 50, 797.401358, 11815.985702 
40, 0, 302.702713, 3940.681617 
40, 1, 600.338477, 11714.507732 
40, 2, 282.667437, 3677.648250 
40, 3, 501.841752, 7856.449375 
40, 4, 589.194041, 7626.661192 
40, 5, 303.462857, 4077.802471 
40, 6, 571.570517, 12016.933824 
40, 7, 249.135148, 3226.565110 
40, 8, 563.889059, 11915.927900 
40, 9, 560.293327, 10403.415820 
40, 10, 559.812166, 7212.877172 
40, 11, 392.220885, 6797.507811 
40, 12, 109.028697, 1429.267902 
40, 13, 611.356171, 9803.438866 
40, 14, 614.162295, 10248.483048 
40, 15, 565.931430, 9080.183978 
40, 16, 229.619896, 2946.682074 
40, 17, 529.216885, 9555.500279 
40, 18, 204.855417, 2667.673309 
40, 19, 262.637802, 3631.385708 
40, 20, 567.937146, 11956.941902 
40, 21, 261.698323, 3618.248553 
40, 22, 429.241269, 8078.640668 
40, 23, 432.316654, 6185.464745 
40, 24, 815.786362, 13098.234395 
40, 25, 115.590671, 1511.981621 
40, 26, 589.532768, 7620.957296 
40, 27, 195.628646, 3246.118897 
40, 28, 319.718029, 4731.565411 
40, 29, 119.015918, 1555.969503 
40, 30, 753.962323, 14518.952335 
40, 31, 662.549549, 10607.159936 
40, 32, 138.047167, 1799.946529 
40, 33, 272.733846, 5728.613060 
40, 34, 542.550181, 6984.001841 
40, 35, 629.592656, 10455.389236 
40, 36, 440.745368, 7321.994556 
40, 37, 407.910157, 5308.543957 
40, 38, 655.220870, 13125.727633 
40, 39, 791.556946, 12738.136280 
40, 40, 0.000000, 0.000000 
40, 41, 300.363449, 3909.545767 
40, 42, 558.337386, 11180.858875 
40, 43, 564.420011, 11214.749448 
40, 44, 298.933413, 5685.163172 
40, 45, 616.199779, 12564.636904 
40, 46, 265.657324, 3369.306197 
40, 47, 682.950901, 11072.838281 
40, 48, 404.906728, 7418.846209 
40, 49, 264.093881, 3435.806944 
40, 50, 194.958791, 2542.219298 
41, 0, 115.117961, 1497.332487 
41, 1, 402.902047, 5117.920684 
41, 2, 563.620120, 8562.340504 
41, 3, 764.673676, 12651.814451 
41, 4, 289.980197, 3732.133878 
41, 5, 558.996258, 7554.493473 
41, 6, 471.841111, 6092.415662 
41, 7, 117.097845, 1506.980730 
41, 8, 462.266555, 5969.502238 
41, 9, 272.812883, 3505.199354 
41, 10, 260.909300, 3316.664485 
41, 11, 335.913102, 4368.288160 
41, 12, 246.620151, 3206.811010 
41, 13, 537.077235, 7063.116924 
41, 14, 539.883359, 7508.161106 
41, 15, 485.959432, 6609.937526 
41, 16, 101.501946, 1322.581630 
41, 17, 524.786800, 9493.093174 
41, 18, 340.411918, 4393.840864 
41, 19, 436.823966, 5983.282472 
41, 20, 524.371989, 9469.773147 
41, 21, 434.668569, 5653.554526 
41, 22, 359.240146, 4671.877284 
41, 23, 688.628067, 9222.614495 
41, 24, 735.814365, 10627.987943 
41, 25, 243.248855, 3163.138278 
41, 26, 290.318924, 3726.429982 
41, 27, 495.766426, 7146.354483 
41, 28, 577.680618, 7790.180452 
41, 29, 221.786021, 2883.652091 
41, 30, 628.603243, 8402.313321 
41, 31, 582.577551, 8136.913484 
41, 32, 437.858071, 5695.932730 
41, 33, 256.187648, 3715.000805 
41, 34, 251.401830, 3120.778076 
41, 35, 555.313720, 7715.067293 
41, 36, 381.817242, 4725.706226 
41, 37, 187.097578, 2408.811057 
41, 38, 559.447083, 7351.182239 
41, 39, 717.278011, 9997.814338 
41, 40, 300.363449, 3909.545767 
41, 41, 0.000000, 0.000000 
41, 42, 426.948934, 5509.539560 
41, 43, 349.167696, 4386.555892 
41, 44, 223.900850, 2911.228191 
41, 45, 574.876940, 10129.404594 
41, 46, 140.362401, 1751.598069 
41, 47, 602.978904, 8602.591829 
41, 48, 316.703453, 4117.431503 
41, 49, 491.787037, 8812.788113 
41, 50, 461.120974, 6246.554604 
42, 0, 426.806634, 7673.747661 
42, 1, 177.427738, 2295.654877 
42, 2, 695.499959, 12992.817428 
42, 3, 896.553515, 17082.291375 
42, 4, 208.832552, 2679.593773 
42, 5, 698.174621, 13303.644472 
42, 6, 74.794160, 978.031938 
42, 7, 449.727356, 7971.429225 
42, 8, 71.015707, 930.467867 
42, 9, 165.879464, 2158.487917 
42, 10, 194.789572, 2499.364195 
42, 11, 397.332208, 6442.309376 
42, 12, 621.258475, 10855.843519 
42, 13, 481.513989, 6505.966230 
42, 14, 368.543733, 4796.579879 
42, 15, 465.217962, 7031.281820 
42, 16, 507.451197, 9071.615921 
42, 17, 835.760822, 16727.665347 
42, 18, 513.099316, 10623.190383 
42, 19, 789.185693, 14422.895741 
42, 20, 246.323098, 3173.511756 
42, 21, 788.246214, 14409.758585 
42, 22, 299.462684, 4206.721625 
42, 23, 827.028417, 15411.306745 
42, 24, 527.368348, 6838.215804 
42, 25, 557.080320, 9743.527786 
42, 26, 321.856857, 4033.890412 
42, 27, 673.525432, 13553.366198 
42, 28, 714.429792, 13957.407411 
42, 29, 596.424345, 10532.684600 
42, 30, 227.543880, 3212.172285 
42, 31, 567.021181, 7601.026422 
42, 32, 625.736835, 12234.501295 
42, 33, 352.489933, 6999.814129 
42, 34, 314.520987, 4077.601725 
42, 35, 385.631952, 5022.349582 
42, 36, 423.957878, 6502.370080 
42, 37, 340.528997, 4282.317403 
42, 38, 158.387720, 2161.041203 
42, 39, 477.157451, 6208.900820 
42, 40, 562.581202, 11411.260742 
42, 41, 418.370537, 5439.617905 
42, 42, 0.000000, 0.000000 
42, 43, 141.509272, 1795.896593 
42, 44, 373.035382, 6974.439522 
42, 45, 263.042348, 3393.929092 
42, 46, 557.583333, 7176.197521 
42, 47, 567.535695, 7235.717913 
42, 48, 305.662984, 4974.932342 
42, 49, 623.666876, 13243.265037 
42, 50, 607.791313, 11857.388477 
43, 0, 339.721036, 4389.415606 
43, 1, 65.378351, 885.296073 
43, 2, 720.459429, 13269.315986 
43, 3, 921.512985, 17358.789933 
43, 4, 72.961259, 959.550194 
43, 5, 723.134091, 13580.143029 
43, 6, 174.545699, 2224.647923 
43, 7, 421.768112, 5456.206460 
43, 8, 164.971142, 2101.734499 
43, 9, 77.165043, 977.251565 
43, 10, 102.728098, 1237.791014 
43, 11, 422.291678, 6718.807934 
