problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153929356548,104,maximum,2,-1

Objective Function Value: 7697.830212 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,967.823443,43.0,997.823443,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,997.823443,43.0,1027.823443,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1027.823443,43.0,1087.823443,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1087.823443,43.0,1147.823443,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1147.823443,43.0,1277.476964,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1277.476964,42.0,1307.476964,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1307.476964,42.0,1337.476964,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1337.476964,42.0,1367.476964,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1367.476964,42.0,1427.476964,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1427.476964,42.0,1487.476964,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1487.476964,42.0,1653.356428,9.0,Travel from node 42 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1653.356428,9.0,1683.356428,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1683.356428,9.0,1712.154198,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1712.154198,10.0,1742.154198,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1742.154198,10.0,1772.154198,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1772.154198,10.0,1802.154198,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1802.154198,10.0,2059.793556,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2059.793556,22.0,2089.793556,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2089.793556,22.0,2167.366593,48.0,Travel from node 22 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2167.366593,48.0,2197.366593,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2197.366593,48.0,2257.366593,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2257.366593,48.0,2493.641268,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2493.641268,14.0,2523.641268,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2523.641268,14.0,2553.641268,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2553.641268,14.0,2613.641268,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2613.641268,14.0,2755.387296,13.0,Travel from node 14 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2755.387296,13.0,2785.387296,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2785.387296,13.0,2845.387296,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2845.387296,13.0,2860.28605058,13.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2860.28605058,13.0,2890.28605058,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2890.28605058,13.0,2950.28605058,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2950.28605058,13.0,3055.67124958,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3055.67124958,31.0,3085.67124958,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3085.67124958,31.0,3149.49264958,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3149.49264958,47.0,3179.49264958,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3179.49264958,47.0,3209.49264958,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3209.49264958,47.0,3239.49264958,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3239.49264958,47.0,3411.91015458,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3411.91015458,15.0,3441.91015458,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3441.91015458,15.0,3501.91015458,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3501.91015458,15.0,3627.13755758,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3627.13755758,36.0,3657.13755758,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3657.13755758,36.0,3719.50517658,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3719.50517658,11.0,3749.50517658,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3749.50517658,11.0,3779.50517658,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3779.50517658,11.0,3894.83702458,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3894.83702458,44.0,3924.83702458,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3924.83702458,44.0,3984.83702458,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3984.83702458,44.0,4044.83702458,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4044.83702458,44.0,4338.78983558,29.0,Travel from node 44 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4338.78983558,29.0,4368.78983558,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4368.78983558,29.0,4398.78983558,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4398.78983558,29.0,4428.78983558,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4428.78983558,29.0,4488.78983558,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4488.78983558,29.0,4548.78983558,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4548.78983558,29.0,4667.80575358,40.0,Travel from node 29 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4667.80575358,40.0,4697.80575358,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4697.80575358,40.0,4713.38287667,40.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4713.38287667,40.0,4743.38287667,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4743.38287667,40.0,4803.38287667,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4803.38287667,40.0,4833.38287667,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4833.38287667,40.0,4893.38287667,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4893.38287667,40.0,5088.34166767,50.0,Travel from node 40 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5088.34166767,50.0,5118.34166767,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5118.34166767,50.0,5148.34166767,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5148.34166767,50.0,5178.34166767,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5178.34166767,50.0,5238.34166767,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5238.34166767,50.0,5298.34166767,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5298.34166767,50.0,5429.48863167,5.0,Travel from node 50 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5429.48863167,5.0,5459.48863167,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5459.48863167,5.0,5576.27873967,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5576.27873967,28.0,5606.27873967,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5606.27873967,28.0,5636.27873967,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5636.27873967,28.0,5666.27873967,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5666.27873967,28.0,5947.51786867,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5947.51786867,3.0,5977.51786867,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5977.51786867,3.0,6511.20859067,27.0,Travel from node 3 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6511.20859067,27.0,6541.20859067,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6541.20859067,27.0,6959.63704467,17.0,Travel from node 27 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6959.63704467,17.0,6989.63704467,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6989.63704467,17.0,7281.61757267,16.0,Travel from node 17 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7281.61757267,16.0,7311.61757267,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7311.61757267,16.0,7371.61757267,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7371.61757267,16.0,7431.61757267,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7431.61757267,16.0,7522.67863667,7.0,Travel from node 16 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7522.67863667,7.0,7552.67863667,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7552.67863667,7.0,7637.83021167,51.0,Travel from node 7 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7637.83021167,51.0,7667.83021167,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7667.83021167,51.0,7697.83021167,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7697.83021167,51.0,-1.0,51.0,At the Depot.  Total Time = 2:08:17,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,135.132552,37.0,195.132552,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,195.132552,37.0,200.632552,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,200.632552,37.0,246.039116923,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,246.039116923,41.0,256.039116923,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,256.039116923,41.0,316.039116923,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,316.039116923,41.0,321.539116923,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,321.539116923,41.0,405.785876743,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,405.785876743,26.0,566.481162,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,566.481162,26.0,576.481162,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,576.481162,26.0,606.481162,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,666.481162,26.0,726.481162,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,726.481162,26.0,731.981162,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,731.981162,26.0,768.647047026,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,768.647047026,1.0,778.647047026,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,778.647047026,1.0,838.647047026,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,838.647047026,1.0,844.147047026,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,844.147047026,1.0,860.418182947,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,860.418182947,43.0,957.823443,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,957.823443,43.0,967.823443,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,967.823443,43.0,997.823443,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1087.823443,43.0,1147.823443,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1147.823443,43.0,1153.323443,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1153.323443,43.0,1201.06888738,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1201.06888738,6.0,1211.06888738,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1211.06888738,6.0,1271.06888738,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1271.06888738,6.0,1276.56888738,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1276.56888738,6.0,1297.23444066,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,1297.23444066,42.0,1297.476964,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,1297.476964,42.0,1307.476964,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,1307.476964,42.0,1337.476964,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1367.476964,42.0,1427.476964,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1427.476964,42.0,1432.976964,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,1432.976964,42.0,1479.17077547,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1479.17077547,38.0,1489.17077547,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1489.17077547,38.0,1549.17077547,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1549.17077547,38.0,1554.67077547,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1554.67077547,38.0,1651.11181579,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1651.11181579,10.0,1702.154198,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1702.154198,10.0,1712.154198,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1712.154198,10.0,1742.154198,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2197.366593,48.0,2257.366593,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2257.366593,48.0,2262.866593,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2262.866593,48.0,2363.53881593,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2363.53881593,45.0,2373.53881593,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2373.53881593,45.0,2433.53881593,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2433.53881593,45.0,2439.03881593,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2439.03881593,45.0,2483.50804117,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2483.50804117,14.0,2483.641268,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2483.641268,14.0,2493.641268,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2493.641268,14.0,2523.641268,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2553.641268,14.0,2613.641268,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2613.641268,14.0,2619.141268,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2619.141268,14.0,2681.19552368,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2681.19552368,20.0,2691.19552368,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2691.19552368,20.0,2751.19552368,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2751.19552368,20.0,2756.69552368,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2756.69552368,20.0,2850.28605058,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2850.28605058,13.0,2860.28605058,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2860.28605058,13.0,2890.28605058,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2890.28605058,13.0,2950.28605058,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2950.28605058,13.0,2955.78605058,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2955.78605058,13.0,3033.51662553,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3033.51662553,39.0,3043.51662553,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,3043.51662553,39.0,3103.51662553,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3103.51662553,39.0,3109.01662553,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3109.01662553,39.0,3165.64830252,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3165.64830252,47.0,3169.49264958,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3169.49264958,47.0,3179.49264958,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3179.49264958,47.0,3209.49264958,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3441.91015458,15.0,3501.91015458,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3501.91015458,15.0,3507.41015458,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3507.41015458,15.0,3566.72207363,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3566.72207363,35.0,3576.72207363,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3576.72207363,35.0,3636.72207363,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3636.72207363,35.0,3642.22207363,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3642.22207363,35.0,3736.35849644,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3736.35849644,11.0,3739.50517658,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3739.50517658,11.0,3749.50517658,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3749.50517658,11.0,3779.50517658,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3984.83702458,44.0,4044.83702458,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4044.83702458,44.0,4050.33702458,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4050.33702458,44.0,4114.32986227,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4114.32986227,18.0,4124.32986227,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,4124.32986227,18.0,4184.32986227,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4184.32986227,18.0,4189.82986227,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4189.82986227,18.0,4242.312281,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,4242.312281,29.0,4358.78983558,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,4358.78983558,29.0,4368.78983558,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,4368.78983558,29.0,4398.78983558,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4428.78983558,29.0,4488.78983558,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4488.78983558,29.0,4494.28983558,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,4494.28983558,29.0,4561.04380714,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4561.04380714,19.0,4571.04380714,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,4571.04380714,19.0,4631.04380714,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4631.04380714,19.0,4636.54380714,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,4636.54380714,19.0,4703.38287667,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4703.38287667,40.0,4713.38287667,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,4713.38287667,40.0,4743.38287667,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4743.38287667,40.0,4803.38287667,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4803.38287667,40.0,4808.88287667,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4808.88287667,40.0,4882.39127827,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4882.39127827,49.0,4892.39127827,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,4892.39127827,49.0,4952.39127827,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4952.39127827,49.0,4957.89127827,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,4957.89127827,49.0,5030.11129036,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,5030.11129036,50.0,5078.34166767,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,5078.34166767,50.0,5088.34166767,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,5088.34166767,50.0,5118.34166767,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5238.34166767,50.0,5298.34166767,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5298.34166767,50.0,5303.84166767,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,5303.84166767,50.0,5354.57546028,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5354.57546028,2.0,5364.57546028,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5364.57546028,2.0,5424.57546028,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5424.57546028,2.0,5430.07546028,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5430.07546028,2.0,5498.83485437,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,5498.83485437,28.0,5596.27873967,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,5596.27873967,28.0,5606.27873967,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,5606.27873967,28.0,5636.27873967,28.0,Recovered by truck at customer 28,UAV Recovery
