Objective Function Value: 6684.554020 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2261.425614,22.0,2338.998651,48.0,Travel from node 22 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2338.998651,48.0,2368.998651,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2368.998651,48.0,2398.998651,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2398.998651,48.0,2428.998651,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2428.998651,48.0,2488.998651,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2488.998651,48.0,2548.998651,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2548.998651,48.0,2779.096783,13.0,Travel from node 48 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2779.096783,13.0,2809.096783,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2809.096783,13.0,2839.096783,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2839.096783,13.0,2869.096783,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2869.096783,13.0,2929.096783,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2929.096783,13.0,3034.481982,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3034.481982,31.0,3064.481982,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3064.481982,31.0,3094.481982,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3094.481982,31.0,3124.481982,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3124.481982,31.0,3188.303382,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3188.303382,47.0,3218.303382,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3218.303382,47.0,3390.720887,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3390.720887,15.0,3420.720887,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3420.720887,15.0,3450.720887,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3450.720887,15.0,3575.94829,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3575.94829,36.0,3605.94829,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3605.94829,36.0,3668.315909,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3668.315909,11.0,3698.315909,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3698.315909,11.0,3758.315909,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3758.315909,11.0,3818.315909,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3818.315909,11.0,3933.647757,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3933.647757,44.0,3963.647757,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3963.647757,44.0,4243.228309,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4243.228309,50.0,4273.228309,50.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4273.228309,50.0,4303.228309,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4303.228309,50.0,4333.228309,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4333.228309,50.0,4464.375273,5.0,Travel from node 50 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4464.375273,5.0,4494.375273,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4494.375273,5.0,4554.375273,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4554.375273,5.0,4671.165381,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4671.165381,28.0,4701.165381,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4701.165381,28.0,4761.165381,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4761.165381,28.0,4821.165381,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4821.165381,28.0,5102.40451,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5102.40451,3.0,5132.40451,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5132.40451,3.0,5192.40451,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5192.40451,3.0,5222.40451,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5222.40451,3.0,5282.40451,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5282.40451,3.0,5768.092635,40.0,Travel from node 3 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5768.092635,40.0,5798.092635,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5798.092635,40.0,5828.092635,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5828.092635,40.0,5858.092635,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5858.092635,40.0,5888.092635,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5888.092635,40.0,5918.092635,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5918.092635,40.0,5978.092635,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5978.092635,40.0,6038.092635,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6038.092635,40.0,6098.092635,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6098.092635,40.0,6213.683306,25.0,Travel from node 40 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6213.683306,25.0,6243.683306,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6243.683306,25.0,6303.683306,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6303.683306,25.0,6449.402445,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6449.402445,7.0,6479.402445,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6479.402445,7.0,6509.402445,7.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6509.402445,7.0,6539.402445,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6539.402445,7.0,6569.402445,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6569.402445,7.0,6654.55402,51.0,Travel from node 7 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6654.55402,51.0,6684.55402,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6684.55402,51.0,-1.0,51.0,At the Depot.  Total Time = 1:51:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,470.4238711,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,470.4238711,17.0,480.4238711,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,480.4238711,17.0,540.4238711,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,540.4238711,17.0,545.9238711,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,545.9238711,17.0,896.481162,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,896.481162,26.0,906.481162,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,906.481162,26.0,936.481162,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,936.481162,26.0,996.481162,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,996.481162,26.0,1001.981162,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1001.981162,26.0,1146.82651211,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1146.82651211,30.0,1156.82651211,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1156.82651211,30.0,1216.82651211,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1216.82651211,30.0,1222.32651211,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1222.32651211,30.0,1317.823443,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1317.823443,43.0,1327.823443,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1327.823443,43.0,1357.823443,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1614.988486,9.0,1674.988486,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1674.988486,9.0,1680.488486,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1680.488486,9.0,1808.07745324,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1808.07745324,6.0,1818.07745324,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1818.07745324,6.0,1878.07745324,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1878.07745324,6.0,1883.57745324,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1883.57745324,6.0,2125.03706513,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2125.03706513,22.0,2161.425614,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2161.425614,22.0,2171.425614,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2171.425614,22.0,2201.425614,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2201.425614,22.0,2261.425614,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2261.425614,22.0,2266.925614,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2266.925614,22.0,2437.43831202,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2437.43831202,20.0,2447.43831202,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2447.43831202,20.0,2507.43831202,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2507.43831202,20.0,2512.93831202,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2512.93831202,20.0,2781.10601086,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2781.10601086,13.0,2799.096783,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2799.096783,13.0,2809.096783,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2809.096783,13.0,2839.096783,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2869.096783,13.0,2929.096783,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2929.096783,13.0,2934.596783,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2934.596783,13.0,3129.77713443,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3129.77713443,39.0,3139.77713443,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,3139.77713443,39.0,3199.77713443,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3199.77713443,39.0,3205.27713443,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3205.27713443,39.0,3410.720887,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3410.720887,15.0,3420.720887,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3420.720887,15.0,3450.720887,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3758.315909,11.0,3818.315909,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3818.315909,11.0,3823.815909,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3823.815909,11.0,4007.088766,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4007.088766,23.0,4017.088766,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4017.088766,23.0,4077.088766,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4077.088766,23.0,4082.588766,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4082.588766,23.0,4227.92001535,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,4227.92001535,50.0,4263.228309,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4263.228309,50.0,4273.228309,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4273.228309,50.0,4303.228309,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4761.165381,28.0,4821.165381,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4821.165381,28.0,4826.665381,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,4826.665381,28.0,5081.346032,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5081.346032,21.0,5091.346032,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5091.346032,21.0,5151.346032,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5151.346032,21.0,5156.846032,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5156.846032,21.0,5351.28786583,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,5351.28786583,40.0,5788.092635,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,5788.092635,40.0,5798.092635,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,5798.092635,40.0,5828.092635,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6243.683306,25.0,6303.683306,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6303.683306,25.0,6309.183306,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6309.183306,25.0,6377.94339864,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6377.94339864,16.0,6387.94339864,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6387.94339864,16.0,6447.94339864,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6447.94339864,16.0,6453.44339864,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6453.44339864,16.0,6579.48907212,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6579.48907212,51.0,6644.55402,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6644.55402,51.0,6654.55402,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6654.55402,51.0,6684.55402,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,259.001730782,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,259.001730782,41.0,269.001730782,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,269.001730782,41.0,329.001730782,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,329.001730782,41.0,334.501730782,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,334.501730782,41.0,502.286287779,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,502.286287779,34.0,518.304808,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,518.304808,34.0,528.304808,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,528.304808,34.0,558.304808,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,846.481162,26.0,906.481162,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,906.481162,26.0,911.981162,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,911.981162,26.0,994.935653009,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,994.935653009,1.0,1004.93565301,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,1004.93565301,1.0,1064.93565301,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1064.93565301,1.0,1070.43565301,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,1070.43565301,1.0,1117.05781897,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,1117.05781897,43.0,1227.823443,43.0,Idle above rendezvous location (customer 43),Idle
3.0,UAV,UAV taking off or landing with no parcels,1227.823443,43.0,1237.823443,43.0,Land at truck rendezvous location (customer 43),Traveling
3.0,UAV,UAV is stationary without a parcel,1237.823443,43.0,1267.823443,43.0,Recovered by truck at customer 43,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1554.988486,9.0,1614.988486,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1614.988486,9.0,1620.488486,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1620.488486,9.0,1749.09374114,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1749.09374114,8.0,1759.09374114,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,1759.09374114,8.0,1819.09374114,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1819.09374114,8.0,1824.59374114,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,1824.59374114,8.0,2104.19203387,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,2104.19203387,48.0,2358.998651,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,2358.998651,48.0,2368.998651,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,2368.998651,48.0,2398.998651,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2488.998651,48.0,2548.998651,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2548.998651,48.0,2554.498651,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,2554.498651,48.0,2707.98052686,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2707.98052686,35.0,2717.98052686,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,2717.98052686,35.0,2777.98052686,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2777.98052686,35.0,2783.48052686,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,2783.48052686,35.0,2914.49151243,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,2914.49151243,31.0,3024.481982,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,3024.481982,31.0,3034.481982,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,3034.481982,31.0,3064.481982,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5132.40451,3.0,5192.40451,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5192.40451,3.0,5197.90451,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,5197.90451,3.0,5525.95344842,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5525.95344842,12.0,5535.95344842,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,5535.95344842,12.0,5595.95344842,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5595.95344842,12.0,5601.45344842,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,5601.45344842,12.0,5684.58053491,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,5684.58053491,40.0,5818.092635,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,5818.092635,40.0,5828.092635,40.0,Land at truck rendezvous location (customer 40),Traveling
