problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153929356548,102,variable,2,-1

Objective Function Value: 6943.235006 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,165.132552,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,165.132552,37.0,195.132552,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,195.132552,37.0,255.132552,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,255.132552,37.0,438.304808,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,438.304808,34.0,468.304808,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,468.304808,34.0,576.481162,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,576.481162,26.0,606.481162,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,606.481162,26.0,636.481162,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,636.481162,26.0,696.481162,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,696.481162,26.0,834.862184,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,834.862184,4.0,864.862184,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,864.862184,4.0,894.862184,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,894.862184,4.0,954.862184,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,954.862184,4.0,1027.823443,43.0,Travel from node 4 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1027.823443,43.0,1057.823443,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1057.823443,43.0,1134.988486,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1134.988486,9.0,1164.988486,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1164.988486,9.0,1193.786256,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1193.786256,10.0,1223.786256,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1223.786256,10.0,1253.786256,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1253.786256,10.0,1313.786256,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1313.786256,10.0,1343.786256,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1343.786256,10.0,1403.786256,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1403.786256,10.0,1661.425614,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1661.425614,22.0,1691.425614,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1691.425614,22.0,1768.998651,48.0,Travel from node 22 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1768.998651,48.0,1798.998651,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1798.998651,48.0,2035.273326,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2035.273326,14.0,2065.273326,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2065.273326,14.0,2095.273326,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2095.273326,14.0,2155.273326,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2155.273326,14.0,2181.936007,35.0,Travel from node 14 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2181.936007,35.0,2211.936007,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2211.936007,35.0,2241.936007,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2241.936007,35.0,2301.936007,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2301.936007,35.0,2417.923148,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2417.923148,13.0,2447.923148,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2447.923148,13.0,2553.308347,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2553.308347,31.0,2583.308347,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2583.308347,31.0,2647.129747,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2647.129747,47.0,2677.129747,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2677.129747,47.0,2707.129747,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2707.129747,47.0,2767.129747,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2767.129747,47.0,2939.547252,15.0,Travel from node 47 to node 15,Traveling
