problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153929356548,103,maximum,3,-1

Objective Function Value: 6737.215051 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,954.862184,4.0,984.862184,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,984.862184,4.0,1044.862184,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1044.862184,4.0,1104.862184,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1104.862184,4.0,1177.823443,43.0,Travel from node 4 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1177.823443,43.0,1207.823443,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1207.823443,43.0,1237.823443,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1237.823443,43.0,1297.823443,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1297.823443,43.0,1374.988486,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1374.988486,9.0,1404.988486,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1404.988486,9.0,1434.988486,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1434.988486,9.0,1464.988486,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1464.988486,9.0,1493.786256,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1493.786256,10.0,1523.786256,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1523.786256,10.0,1553.786256,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1553.786256,10.0,1613.786256,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1613.786256,10.0,1673.786256,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1673.786256,10.0,1733.786256,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1733.786256,10.0,1991.425614,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1991.425614,22.0,2021.425614,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2021.425614,22.0,2098.998651,48.0,Travel from node 22 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2098.998651,48.0,2128.998651,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2128.998651,48.0,2158.998651,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2158.998651,48.0,2188.998651,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2188.998651,48.0,2218.998651,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2218.998651,48.0,2278.998651,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2278.998651,48.0,2509.096783,13.0,Travel from node 48 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2509.096783,13.0,2539.096783,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2539.096783,13.0,2644.481982,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2644.481982,31.0,2674.481982,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2674.481982,31.0,2734.481982,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2734.481982,31.0,2764.481982,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2764.481982,31.0,2824.481982,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2824.481982,31.0,2888.303382,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2888.303382,47.0,2918.303382,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2918.303382,47.0,2978.303382,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2978.303382,47.0,3150.720887,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3150.720887,15.0,3180.720887,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3180.720887,15.0,3210.720887,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3210.720887,15.0,3240.720887,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3240.720887,15.0,3300.720887,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3300.720887,15.0,3425.94829,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3425.94829,36.0,3455.94829,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3455.94829,36.0,3518.315909,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3518.315909,11.0,3548.315909,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3548.315909,11.0,3578.315909,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3578.315909,11.0,3638.315909,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3638.315909,11.0,3753.647757,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3753.647757,44.0,3783.647757,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3783.647757,44.0,3813.647757,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3813.647757,44.0,3843.647757,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3843.647757,44.0,3903.647757,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3903.647757,44.0,3963.647757,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3963.647757,44.0,4023.647757,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4023.647757,44.0,4303.228309,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4303.228309,50.0,4333.228309,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4333.228309,50.0,4363.228309,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4363.228309,50.0,4393.228309,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4393.228309,50.0,4423.228309,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4423.228309,50.0,4483.228309,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4483.228309,50.0,4543.228309,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4543.228309,50.0,4674.375273,5.0,Travel from node 50 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4674.375273,5.0,4704.375273,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4704.375273,5.0,4764.375273,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4764.375273,5.0,4881.165381,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4881.165381,28.0,4911.165381,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4911.165381,28.0,4941.165381,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4941.165381,28.0,4971.165381,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4971.165381,28.0,5252.40451,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5252.40451,3.0,5282.40451,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5282.40451,3.0,5312.40451,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5312.40451,3.0,5798.092635,40.0,Travel from node 3 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5798.092635,40.0,5828.092635,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5828.092635,40.0,5888.092635,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5888.092635,40.0,5948.092635,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5948.092635,40.0,6063.683306,25.0,Travel from node 40 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6063.683306,25.0,6093.683306,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6093.683306,25.0,6153.683306,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6153.683306,25.0,6183.683306,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6183.683306,25.0,6243.683306,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6243.683306,25.0,6411.002412,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6411.002412,16.0,6441.002412,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6441.002412,16.0,6471.002412,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6471.002412,16.0,6562.063476,7.0,Travel from node 16 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6562.063476,7.0,6592.063476,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6592.063476,7.0,6622.063476,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6622.063476,7.0,6707.215051,51.0,Travel from node 7 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6707.215051,51.0,6737.215051,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6737.215051,51.0,-1.0,51.0,At the Depot.  Total Time = 1:52:17,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,135.132552,37.0,195.132552,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,195.132552,37.0,200.632552,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,200.632552,37.0,261.174638564,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,261.174638564,41.0,271.174638564,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,271.174638564,41.0,331.174638564,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,331.174638564,41.0,336.674638564,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,336.674638564,41.0,449.003651657,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,449.003651657,26.0,626.481162,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,626.481162,26.0,636.481162,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,636.481162,26.0,666.481162,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,696.481162,26.0,756.481162,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,756.481162,26.0,761.981162,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,761.981162,26.0,868.780466817,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,868.780466817,30.0,878.780466817,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,878.780466817,30.0,938.780466817,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,938.780466817,30.0,944.280466817,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,944.280466817,30.0,1035.9197938,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,1035.9197938,43.0,1167.823443,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1167.823443,43.0,1177.823443,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1177.823443,43.0,1207.823443,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1237.823443,43.0,1297.823443,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1297.823443,43.0,1303.323443,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1303.323443,43.0,1325.0182909,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1325.0182909,1.0,1335.0182909,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1335.0182909,1.0,1395.0182909,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1395.0182909,1.0,1400.5182909,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1400.5182909,1.0,1454.18436197,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1454.18436197,10.0,1483.786256,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1483.786256,10.0,1493.786256,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1493.786256,10.0,1523.786256,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1553.786256,10.0,1613.786256,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1613.786256,10.0,1619.286256,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1619.286256,10.0,1747.87430976,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1747.87430976,38.0,1757.87430976,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1757.87430976,38.0,1817.87430976,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1817.87430976,38.0,1823.37430976,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1823.37430976,38.0,2002.8239547,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2002.8239547,48.0,2088.998651,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2088.998651,48.0,2098.998651,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2098.998651,48.0,2128.998651,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2218.998651,48.0,2278.998651,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2278.998651,48.0,2284.498651,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2284.498651,48.0,2403.3818898,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2403.3818898,27.0,2413.3818898,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,2413.3818898,27.0,2473.3818898,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2473.3818898,27.0,2478.8818898,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,2478.8818898,27.0,2687.35365152,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2687.35365152,31.0,2724.481982,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,2724.481982,31.0,2734.481982,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,2734.481982,31.0,2764.481982,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2764.481982,31.0,2824.481982,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2824.481982,31.0,2829.981982,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2829.981982,31.0,2919.44662357,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2919.44662357,24.0,2929.44662357,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2929.44662357,24.0,2989.44662357,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2989.44662357,24.0,2994.94662357,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2994.94662357,24.0,3127.22907187,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3127.22907187,15.0,3170.720887,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3170.720887,15.0,3180.720887,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3180.720887,15.0,3210.720887,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3240.720887,15.0,3300.720887,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3300.720887,15.0,3306.220887,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3306.220887,15.0,3385.30344574,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3385.30344574,35.0,3395.30344574,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3395.30344574,35.0,3455.30344574,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3455.30344574,35.0,3460.80344574,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3460.80344574,35.0,3632.50168196,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3632.50168196,44.0,3743.647757,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3743.647757,44.0,3753.647757,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3753.647757,44.0,3783.647757,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3843.647757,44.0,3903.647757,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3903.647757,44.0,3909.147757,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3909.147757,44.0,4076.84609334,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4076.84609334,32.0,4086.84609334,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,4086.84609334,32.0,4146.84609334,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4146.84609334,32.0,4152.34609334,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,4152.34609334,32.0,4230.57458147,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,4230.57458147,50.0,4293.228309,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,4293.228309,50.0,4303.228309,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4303.228309,50.0,4333.228309,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4483.228309,50.0,4543.228309,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4543.228309,50.0,4548.728309,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4548.728309,50.0,4616.3557837,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4616.3557837,23.0,4626.3557837,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4626.3557837,23.0,4686.3557837,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4686.3557837,23.0,4691.8557837,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4691.8557837,23.0,4724.14464848,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4724.14464848,28.0,4871.165381,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4871.165381,28.0,4881.165381,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4881.165381,28.0,4911.165381,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6093.683306,25.0,6153.683306,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6153.683306,25.0,6159.183306,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6159.183306,25.0,6290.83213395,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6290.83213395,19.0,6300.83213395,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6300.83213395,19.0,6360.83213395,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6360.83213395,19.0,6366.33213395,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6366.33213395,19.0,6539.54387418,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,6539.54387418,7.0,6552.063476,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,6552.063476,7.0,6562.063476,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6562.063476,7.0,6592.063476,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,468.304808,34.0,528.304808,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,528.304808,34.0,533.804808,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,533.804808,34.0,666.813454895,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,666.813454895,6.0,676.813454895,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,676.813454895,6.0,736.813454895,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,736.813454895,6.0,742.313454895,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,742.313454895,6.0,831.288256684,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,831.288256684,4.0,914.862184,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,914.862184,4.0,924.862184,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,924.862184,4.0,954.862184,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,984.862184,4.0,1044.862184,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1044.862184,4.0,1050.362184,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,1050.362184,4.0,1134.77517315,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1134.77517315,8.0,1144.77517315,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,1144.77517315,8.0,1204.77517315,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1204.77517315,8.0,1210.27517315,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,1210.27517315,8.0,1286.06653684,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,1286.06653684,9.0,1364.988486,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,1364.988486,9.0,1374.988486,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,1374.988486,9.0,1404.988486,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1613.786256,10.0,1673.786256,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1673.786256,10.0,1679.286256,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1679.286256,10.0,1817.4128785,45.0,Fly to UAV customer 45,Traveling
