problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153929356548,104,maximum-range,2,-1

Objective Function Value: 7218.630428 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2820.448394,15.0,2850.448394,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2850.448394,15.0,2880.448394,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2880.448394,15.0,3005.675797,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3005.675797,36.0,3035.675797,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3035.675797,36.0,3098.043416,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3098.043416,11.0,3128.043416,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3128.043416,11.0,3239.413619,48.0,Travel from node 11 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3239.413619,48.0,3269.413619,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3269.413619,48.0,3347.019273,22.0,Travel from node 48 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3347.019273,22.0,3377.019273,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3377.019273,22.0,3582.360683,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3582.360683,33.0,3612.360683,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3612.360683,33.0,3672.360683,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3672.360683,33.0,3757.393841,44.0,Travel from node 33 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3757.393841,44.0,3787.393841,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3787.393841,44.0,3909.315621,7.0,Travel from node 44 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3909.315621,7.0,3939.315621,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3939.315621,7.0,4065.670851,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4065.670851,25.0,4095.670851,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4095.670851,25.0,4125.670851,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4125.670851,25.0,4282.237202,18.0,Travel from node 25 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4282.237202,18.0,4312.237202,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4312.237202,18.0,4372.237202,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4372.237202,18.0,4432.237202,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4432.237202,18.0,4568.24863,50.0,Travel from node 18 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4568.24863,50.0,4598.24863,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4598.24863,50.0,4729.395594,5.0,Travel from node 50 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4729.395594,5.0,4759.395594,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4759.395594,5.0,4876.185702,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4876.185702,28.0,4906.185702,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4906.185702,28.0,5187.424831,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5187.424831,3.0,5217.424831,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5217.424831,3.0,5247.424831,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5247.424831,3.0,5277.424831,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5277.424831,3.0,5337.424831,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5337.424831,3.0,5397.424831,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5397.424831,3.0,5896.556201,2.0,Travel from node 3 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5896.556201,2.0,5926.556201,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5926.556201,2.0,6014.518061,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6014.518061,49.0,6044.518061,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6044.518061,49.0,6074.518061,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6074.518061,49.0,6224.984368,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6224.984368,32.0,6254.984368,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6254.984368,32.0,6392.780778,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6392.780778,40.0,6422.780778,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6422.780778,40.0,6531.809475,12.0,Travel from node 40 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6531.809475,12.0,6561.809475,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6561.809475,12.0,6591.809475,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6591.809475,12.0,6620.272156,29.0,Travel from node 12 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6620.272156,29.0,6650.272156,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6650.272156,29.0,6818.715698,46.0,Travel from node 29 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6818.715698,46.0,6848.715698,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6848.715698,46.0,6942.010521,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6942.010521,16.0,6972.010521,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6972.010521,16.0,7073.512467,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7073.512467,41.0,7103.512467,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7103.512467,41.0,7218.630428,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7218.630428,51.0,-1.0,51.0,At the Depot.  Total Time = 2:00:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,314.632348188,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,314.632348188,1.0,324.632348188,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,324.632348188,1.0,384.632348188,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,384.632348188,1.0,390.132348188,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,390.132348188,1.0,480.357218607,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,480.357218607,4.0,674.862184,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,674.862184,4.0,684.862184,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,684.862184,4.0,714.862184,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,996.334698,9.0,1056.334698,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1056.334698,9.0,1061.834698,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1061.834698,9.0,1219.2567097,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1219.2567097,30.0,1229.2567097,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1229.2567097,30.0,1289.2567097,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1289.2567097,30.0,1294.7567097,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1294.7567097,30.0,1479.41927964,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,1479.41927964,8.0,1540.261003,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,1540.261003,8.0,1550.261003,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,1550.261003,8.0,1580.261003,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1610.261003,8.0,1670.261003,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1670.261003,8.0,1675.761003,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,1675.761003,8.0,1784.58996379,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1784.58996379,45.0,1794.58996379,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1794.58996379,45.0,1854.58996379,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1854.58996379,45.0,1860.08996379,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1860.08996379,45.0,1987.50894731,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1987.50894731,14.0,1996.174468,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1996.174468,14.0,2006.174468,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2006.174468,14.0,2036.174468,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2122.837149,35.0,2182.837149,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2182.837149,35.0,2188.337149,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2188.337149,35.0,2309.76778811,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2309.76778811,20.0,2319.76778811,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2319.76778811,20.0,2379.76778811,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2379.76778811,20.0,2385.26778811,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2385.26778811,20.0,2729.5497981,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,2729.5497981,15.0,2780.448394,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,2780.448394,15.0,2790.448394,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,2790.448394,15.0,2820.448394,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3612.360683,33.0,3672.360683,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3672.360683,33.0,3677.860683,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3677.860683,33.0,3801.01304966,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3801.01304966,27.0,3811.01304966,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3811.01304966,27.0,3871.01304966,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3871.01304966,27.0,3876.51304966,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3876.51304966,27.0,3937.26874851,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3937.26874851,25.0,4055.670851,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4055.670851,25.0,4065.670851,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4065.670851,25.0,4095.670851,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4372.237202,18.0,4432.237202,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4432.237202,18.0,4437.737202,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,4437.737202,18.0,4622.34801291,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4622.34801291,21.0,4632.34801291,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4632.34801291,21.0,4692.34801291,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4692.34801291,21.0,4697.84801291,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4697.84801291,21.0,5188.11592404,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5188.11592404,3.0,5207.424831,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5207.424831,3.0,5217.424831,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5217.424831,3.0,5247.424831,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5277.424831,3.0,5337.424831,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5337.424831,3.0,5342.924831,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5342.924831,3.0,6062.08641445,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6062.08641445,17.0,6072.08641445,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,6072.08641445,17.0,6132.08641445,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6132.08641445,17.0,6137.58641445,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,6137.58641445,17.0,6476.03623902,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6476.03623902,12.0,6521.809475,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6521.809475,12.0,6531.809475,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6531.809475,12.0,6561.809475,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,744.862184,4.0,804.862184,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,804.862184,4.0,810.362184,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,810.362184,4.0,1041.80775239,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1041.80775239,38.0,1051.80775239,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,1051.80775239,38.0,1111.80775239,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1111.80775239,38.0,1117.30775239,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,1117.30775239,38.0,1249.66824371,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,1249.66824371,42.0,1283.153262,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,1283.153262,42.0,1293.153262,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,1293.153262,42.0,1323.153262,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1353.153262,42.0,1413.153262,42.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1413.153262,42.0,1418.653262,42.0,Takeoff from truck at Customer 42,Traveling
3.0,UAV,UAV travels with parcel,1418.653262,42.0,1715.44526675,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1715.44526675,24.0,1725.44526675,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,1725.44526675,24.0,1785.44526675,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1785.44526675,24.0,1790.94526675,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,1790.94526675,24.0,1945.52930738,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,1945.52930738,35.0,2052.837149,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,2052.837149,35.0,2062.837149,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,2062.837149,35.0,2092.837149,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2182.837149,35.0,2242.837149,35.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2242.837149,35.0,2248.337149,35.0,Takeoff from truck at Customer 35,Traveling
3.0,UAV,UAV travels with parcel,2248.337149,35.0,2377.17647821,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2377.17647821,39.0,2387.17647821,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,2387.17647821,39.0,2447.17647821,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2447.17647821,39.0,2452.67647821,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,2452.67647821,39.0,2749.42675648,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,2749.42675648,15.0,2810.448394,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,2810.448394,15.0,2820.448394,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,2820.448394,15.0,2850.448394,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4312.237202,18.0,4372.237202,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4372.237202,18.0,4377.737202,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,4377.737202,18.0,4572.56336986,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4572.56336986,19.0,4582.56336986,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,4582.56336986,19.0,4642.56336986,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4642.56336986,19.0,4648.06336986,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,4648.06336986,19.0,5136.42016103,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,5136.42016103,3.0,5177.424831,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,5177.424831,3.0,5187.424831,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,5187.424831,3.0,5217.424831,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5337.424831,3.0,5397.424831,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5397.424831,3.0,5402.924831,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,5402.924831,3.0,5565.45593064,23.0,Fly to UAV customer 23,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5565.45593064,23.0,5575.45593064,23.0,Land at UAV customer 23,Traveling
3.0,UAV,UAV is stationary with a parcel,5575.45593064,23.0,5635.45593064,23.0,Serving UAV customer 23,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5635.45593064,23.0,5640.95593064,23.0,Takeoff from UAV customer 23,Traveling
3.0,UAV,UAV travels empty,5640.95593064,23.0,5967.97017813,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,5967.97017813,49.0,6004.518061,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,6004.518061,49.0,6014.518061,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,6014.518061,49.0,6044.518061,49.0,Recovered by truck at customer 49,UAV Recovery
