problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153929356548,103,maximum-range,4,-1

Objective Function Value: 6684.554020 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,225.132552,37.0,Travel from node 0 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,225.132552,37.0,255.132552,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,255.132552,37.0,438.304808,34.0,Travel from node 37 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,438.304808,34.0,468.304808,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,468.304808,34.0,528.304808,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,528.304808,34.0,636.481162,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,636.481162,26.0,666.481162,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,666.481162,26.0,696.481162,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,696.481162,26.0,726.481162,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,726.481162,26.0,786.481162,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,786.481162,26.0,846.481162,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,846.481162,26.0,906.481162,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,906.481162,26.0,1044.862184,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1044.862184,4.0,1074.862184,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1074.862184,4.0,1104.862184,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1104.862184,4.0,1177.823443,43.0,Travel from node 4 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1177.823443,43.0,1207.823443,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1207.823443,43.0,1284.988486,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1284.988486,9.0,1314.988486,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1314.988486,9.0,1344.988486,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1344.988486,9.0,1404.988486,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1404.988486,9.0,1434.988486,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1434.988486,9.0,1494.988486,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1494.988486,9.0,1524.988486,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1524.988486,9.0,1553.786256,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1553.786256,10.0,1583.786256,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1583.786256,10.0,1841.425614,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1841.425614,22.0,1871.425614,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1871.425614,22.0,1931.425614,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1931.425614,22.0,1991.425614,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1991.425614,22.0,2068.998651,48.0,Travel from node 22 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2068.998651,48.0,2098.998651,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2098.998651,48.0,2128.998651,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2128.998651,48.0,2158.998651,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2158.998651,48.0,2218.998651,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2218.998651,48.0,2278.998651,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2278.998651,48.0,2509.096783,13.0,Travel from node 48 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2509.096783,13.0,2539.096783,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2539.096783,13.0,2569.096783,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2569.096783,13.0,2599.096783,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2599.096783,13.0,2659.096783,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2659.096783,13.0,2719.096783,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2719.096783,13.0,2824.481982,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2824.481982,31.0,2854.481982,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2854.481982,31.0,2884.481982,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2884.481982,31.0,2914.481982,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2914.481982,31.0,2978.303382,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2978.303382,47.0,3008.303382,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3008.303382,47.0,3038.303382,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3038.303382,47.0,3210.720887,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3210.720887,15.0,3240.720887,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3240.720887,15.0,3365.94829,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3365.94829,36.0,3395.94829,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3395.94829,36.0,3458.315909,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3458.315909,11.0,3488.315909,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3488.315909,11.0,3518.315909,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3518.315909,11.0,3633.647757,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3633.647757,44.0,3663.647757,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3663.647757,44.0,3723.647757,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3723.647757,44.0,4003.228309,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4003.228309,50.0,4033.228309,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4033.228309,50.0,4093.228309,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4093.228309,50.0,4153.228309,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4153.228309,50.0,4284.375273,5.0,Travel from node 50 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4284.375273,5.0,4314.375273,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4314.375273,5.0,4344.375273,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4344.375273,5.0,4404.375273,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4404.375273,5.0,4464.375273,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4464.375273,5.0,4581.165381,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4581.165381,28.0,4611.165381,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4611.165381,28.0,4641.165381,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4641.165381,28.0,4671.165381,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4671.165381,28.0,4731.165381,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4731.165381,28.0,5012.40451,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5012.40451,3.0,5042.40451,3.0,Retrieving UAV 2,UAV Recovery
