problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T153929356548,103,variable,2,-1

Objective Function Value: 6787.935932 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2734.19234041,31.0,2764.19234041,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2764.19234041,31.0,2794.19234041,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2794.19234041,31.0,2858.01374041,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2858.01374041,47.0,2888.01374041,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2888.01374041,47.0,2918.01374041,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2918.01374041,47.0,2978.01374041,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2978.01374041,47.0,3038.01374041,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3038.01374041,47.0,3210.43124541,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3210.43124541,15.0,3240.43124541,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3240.43124541,15.0,3365.65864841,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3365.65864841,36.0,3395.65864841,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3395.65864841,36.0,3425.65864841,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3425.65864841,36.0,3485.65864841,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3485.65864841,36.0,3548.02626741,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3548.02626741,11.0,3578.02626741,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3578.02626741,11.0,3608.02626741,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3608.02626741,11.0,3668.02626741,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3668.02626741,11.0,3783.35811541,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3783.35811541,44.0,3813.35811541,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3813.35811541,44.0,3843.35811541,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3843.35811541,44.0,3903.35811541,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3903.35811541,44.0,3933.35811541,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3933.35811541,44.0,3993.35811541,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3993.35811541,44.0,4272.93866741,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4272.93866741,50.0,4302.93866741,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4302.93866741,50.0,4304.55076834,50.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4304.55076834,50.0,4334.55076834,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4334.55076834,50.0,4394.55076834,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4394.55076834,50.0,4525.69773234,5.0,Travel from node 50 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4525.69773234,5.0,4555.69773234,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4555.69773234,5.0,4585.69773234,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4585.69773234,5.0,4645.69773234,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4645.69773234,5.0,4762.48784034,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4762.48784034,28.0,4792.48784034,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4792.48784034,28.0,4822.48784034,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4822.48784034,28.0,4852.48784034,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4852.48784034,28.0,4912.48784034,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4912.48784034,28.0,5193.72696934,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5193.72696934,3.0,5223.72696934,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5223.72696934,3.0,5283.72696934,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5283.72696934,3.0,5313.72696934,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5313.72696934,3.0,5373.72696934,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5373.72696934,3.0,5820.09393034,18.0,Travel from node 3 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5820.09393034,18.0,5850.09393034,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5850.09393034,18.0,5880.09393034,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5880.09393034,18.0,5910.09393034,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5910.09393034,18.0,5970.09393034,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5970.09393034,18.0,6030.09393034,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6030.09393034,18.0,6186.66028134,25.0,Travel from node 18 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6186.66028134,25.0,6216.66028134,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6216.66028134,25.0,6220.79714675,25.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6220.79714675,25.0,6250.79714675,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6250.79714675,25.0,6310.79714675,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6310.79714675,25.0,6456.51628575,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6456.51628575,7.0,6486.51628575,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6486.51628575,7.0,6516.51628575,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6516.51628575,7.0,6576.51628575,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6576.51628575,7.0,6661.66786075,51.0,Travel from node 7 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6661.66786075,51.0,6691.66786075,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6691.66786075,51.0,6757.93593216,51.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6757.93593216,51.0,6787.93593216,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6787.93593216,51.0,-1.0,51.0,At the Depot.  Total Time = 1:53:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,109.090465436,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,109.090465436,41.0,119.090465436,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,119.090465436,41.0,179.090465436,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,179.090465436,41.0,184.590465436,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,184.590465436,41.0,245.132552,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV taking off or landing with no parcels,245.132552,37.0,255.132552,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,255.132552,37.0,285.132552,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,285.132552,37.0,345.132552,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,345.132552,37.0,350.632552,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,350.632552,37.0,462.834054298,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,462.834054298,1.0,472.834054298,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,472.834054298,1.0,532.834054298,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,532.834054298,1.0,538.334054298,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,538.334054298,1.0,587.221901,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV taking off or landing with no parcels,587.221901,26.0,597.221901,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,597.221901,26.0,627.221901,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,627.221901,26.0,687.221901,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,687.221901,26.0,692.721901,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,692.721901,26.0,799.521205817,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,799.521205817,30.0,809.521205817,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,809.521205817,30.0,869.521205817,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,869.521205817,30.0,875.021205817,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,875.021205817,30.0,1013.58282578,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1013.58282578,4.0,1033.83094,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1033.83094,4.0,1043.83094,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1043.83094,4.0,1073.83094,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1103.83094,4.0,1163.83094,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1163.83094,4.0,1169.33094,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1169.33094,4.0,1260.81900628,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1260.81900628,8.0,1270.81900628,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1270.81900628,8.0,1330.81900628,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1330.81900628,8.0,1336.31900628,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1336.31900628,8.0,1424.69884441,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1424.69884441,9.0,1434.69884441,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1434.69884441,9.0,1464.69884441,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1553.49661441,10.0,1613.49661441,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1613.49661441,10.0,1618.99661441,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1618.99661441,10.0,1713.0921195,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1713.0921195,6.0,1723.0921195,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1723.0921195,6.0,1783.0921195,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1783.0921195,6.0,1788.5921195,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1788.5921195,6.0,1929.27559956,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1929.27559956,22.0,1951.13597241,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1951.13597241,22.0,1961.13597241,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1961.13597241,22.0,1991.13597241,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2021.13597241,22.0,2081.13597241,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2081.13597241,22.0,2086.63597241,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2086.63597241,22.0,2212.36066842,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2212.36066842,20.0,2222.36066842,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2222.36066842,20.0,2282.36066842,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2282.36066842,20.0,2287.86066842,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2287.86066842,20.0,2444.10528761,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2444.10528761,13.0,2498.80714141,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2498.80714141,13.0,2508.80714141,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2508.80714141,13.0,2538.80714141,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2568.80714141,13.0,2628.80714141,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2628.80714141,13.0,2634.30714141,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2634.30714141,13.0,2683.19012682,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2683.19012682,14.0,2693.19012682,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2693.19012682,14.0,2753.19012682,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2753.19012682,14.0,2758.69012682,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2758.69012682,14.0,2835.37621014,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2835.37621014,47.0,2848.01374041,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,2848.01374041,47.0,2858.01374041,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2858.01374041,47.0,2888.01374041,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2978.01374041,47.0,3038.01374041,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3038.01374041,47.0,3043.51374041,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3043.51374041,47.0,3108.85755528,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3108.85755528,24.0,3118.85755528,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3118.85755528,24.0,3178.85755528,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3178.85755528,24.0,3184.35755528,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3184.35755528,24.0,3421.14872541,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3421.14872541,11.0,3538.02626741,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3538.02626741,11.0,3548.02626741,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3548.02626741,11.0,3578.02626741,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3608.02626741,11.0,3668.02626741,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3668.02626741,11.0,3673.52626741,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3673.52626741,11.0,3710.73185694,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3710.73185694,33.0,3720.73185694,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3720.73185694,33.0,3780.73185694,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3780.73185694,33.0,3786.23185694,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3786.23185694,33.0,3835.96460091,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3835.96460091,44.0,3893.35811541,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3893.35811541,44.0,3903.35811541,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3903.35811541,44.0,3933.35811541,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3933.35811541,44.0,3993.35811541,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3993.35811541,44.0,3998.85811541,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3998.85811541,44.0,4120.75513877,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4120.75513877,29.0,4130.75513877,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4130.75513877,29.0,4190.75513877,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4190.75513877,29.0,4196.25513877,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4196.25513877,29.0,4294.55076834,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4294.55076834,50.0,4304.55076834,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,4304.55076834,50.0,4334.55076834,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4334.55076834,50.0,4394.55076834,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4394.55076834,50.0,4400.05076834,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,4400.05076834,50.0,4472.14859008,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4472.14859008,40.0,4482.14859008,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,4482.14859008,40.0,4542.14859008,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4542.14859008,40.0,4547.64859008,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,4547.64859008,40.0,4694.20078918,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4694.20078918,28.0,4752.48784034,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4752.48784034,28.0,4762.48784034,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4762.48784034,28.0,4792.48784034,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5223.72696934,3.0,5283.72696934,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5283.72696934,3.0,5289.22696934,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5289.22696934,3.0,5516.47566283,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5516.47566283,19.0,5526.47566283,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,5526.47566283,19.0,5586.47566283,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5586.47566283,19.0,5591.97566283,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,5591.97566283,19.0,5760.70032824,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5760.70032824,18.0,5810.09393034,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5810.09393034,18.0,5820.09393034,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5820.09393034,18.0,5850.09393034,18.0,Recovered by truck at customer 18,UAV Recovery
