Objective Function Value: 6684.554020 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1553.786256,10.0,1811.425614,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1811.425614,22.0,1841.425614,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1841.425614,22.0,1871.425614,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1871.425614,22.0,1931.425614,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1931.425614,22.0,1961.425614,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1961.425614,22.0,1991.425614,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1991.425614,22.0,2068.998651,48.0,Travel from node 22 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2068.998651,48.0,2098.998651,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2098.998651,48.0,2158.998651,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2158.998651,48.0,2218.998651,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2218.998651,48.0,2449.096783,13.0,Travel from node 48 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2449.096783,13.0,2479.096783,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2479.096783,13.0,2509.096783,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2509.096783,13.0,2569.096783,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2569.096783,13.0,2674.481982,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2674.481982,31.0,2704.481982,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2704.481982,31.0,2734.481982,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2734.481982,31.0,2764.481982,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2764.481982,31.0,2828.303382,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2828.303382,47.0,2858.303382,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2858.303382,47.0,2888.303382,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2888.303382,47.0,2948.303382,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2948.303382,47.0,3008.303382,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3008.303382,47.0,3180.720887,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3180.720887,15.0,3210.720887,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3210.720887,15.0,3335.94829,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3335.94829,36.0,3365.94829,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3365.94829,36.0,3395.94829,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3395.94829,36.0,3425.94829,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3425.94829,36.0,3488.315909,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3488.315909,11.0,3518.315909,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3518.315909,11.0,3578.315909,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3578.315909,11.0,3693.647757,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3693.647757,44.0,3723.647757,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3723.647757,44.0,3783.647757,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3783.647757,44.0,3843.647757,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3843.647757,44.0,4123.228309,50.0,Travel from node 44 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4123.228309,50.0,4153.228309,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4153.228309,50.0,4183.228309,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4183.228309,50.0,4243.228309,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4243.228309,50.0,4374.375273,5.0,Travel from node 50 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4374.375273,5.0,4404.375273,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4404.375273,5.0,4434.375273,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4434.375273,5.0,4464.375273,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4464.375273,5.0,4524.375273,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4524.375273,5.0,4584.375273,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4584.375273,5.0,4701.165381,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4701.165381,28.0,4731.165381,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4731.165381,28.0,4761.165381,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4761.165381,28.0,4821.165381,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4821.165381,28.0,4851.165381,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4851.165381,28.0,4911.165381,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4911.165381,28.0,5192.40451,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5192.40451,3.0,5222.40451,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5222.40451,3.0,5252.40451,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5252.40451,3.0,5312.40451,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5312.40451,3.0,5342.40451,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5342.40451,3.0,5402.40451,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5402.40451,3.0,5888.092635,40.0,Travel from node 3 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5888.092635,40.0,5918.092635,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5918.092635,40.0,5948.092635,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5948.092635,40.0,6008.092635,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6008.092635,40.0,6123.683306,25.0,Travel from node 40 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6123.683306,25.0,6153.683306,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6153.683306,25.0,6183.683306,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6183.683306,25.0,6213.683306,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6213.683306,25.0,6273.683306,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6273.683306,25.0,6333.683306,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6333.683306,25.0,6479.402445,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6479.402445,7.0,6509.402445,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6509.402445,7.0,6539.402445,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6539.402445,7.0,6569.402445,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6569.402445,7.0,6599.402445,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6599.402445,7.0,6684.55402,51.0,Travel from node 7 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6684.55402,51.0,-1.0,51.0,At the Depot.  Total Time = 1:51:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,199.001730782,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,199.001730782,41.0,209.001730782,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,209.001730782,41.0,269.001730782,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,269.001730782,41.0,274.501730782,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,274.501730782,41.0,442.286287779,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,442.286287779,34.0,458.304808,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,458.304808,34.0,468.304808,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,468.304808,34.0,498.304808,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,786.481162,26.0,846.481162,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,846.481162,26.0,851.981162,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,851.981162,26.0,993.593947761,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,993.593947761,30.0,1003.59394776,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1003.59394776,30.0,1063.59394776,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1063.59394776,30.0,1069.09394776,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1069.09394776,30.0,1137.823443,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1137.823443,43.0,1147.823443,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1147.823443,43.0,1177.823443,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1314.988486,9.0,1374.988486,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1374.988486,9.0,1380.488486,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1380.488486,9.0,1508.07745324,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1508.07745324,6.0,1518.07745324,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1518.07745324,6.0,1578.07745324,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1578.07745324,6.0,1583.57745324,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1583.57745324,6.0,1825.03706513,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1825.03706513,22.0,1831.425614,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1831.425614,22.0,1841.425614,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1841.425614,22.0,1871.425614,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1871.425614,22.0,1931.425614,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1931.425614,22.0,1936.925614,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1936.925614,22.0,2107.43831202,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2107.43831202,20.0,2117.43831202,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2117.43831202,20.0,2177.43831202,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2177.43831202,20.0,2182.93831202,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2182.93831202,20.0,2451.10601086,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,2451.10601086,13.0,2469.096783,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,2469.096783,13.0,2479.096783,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,2479.096783,13.0,2509.096783,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2509.096783,13.0,2569.096783,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2569.096783,13.0,2574.596783,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,2574.596783,13.0,2638.96146127,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2638.96146127,35.0,2648.96146127,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,2648.96146127,35.0,2708.96146127,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2708.96146127,35.0,2714.46146127,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,2714.46146127,35.0,2829.33303172,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2829.33303172,47.0,2848.303382,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,2848.303382,47.0,2858.303382,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2858.303382,47.0,2888.303382,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2948.303382,47.0,3008.303382,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3008.303382,47.0,3013.803382,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3013.803382,47.0,3156.00470524,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3156.00470524,39.0,3166.00470524,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,3166.00470524,39.0,3226.00470524,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3226.00470524,39.0,3231.50470524,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3231.50470524,39.0,3385.94829,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3385.94829,36.0,3395.94829,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,3395.94829,36.0,3425.94829,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3783.647757,44.0,3843.647757,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3843.647757,44.0,3849.147757,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3849.147757,44.0,4055.98659756,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4055.98659756,29.0,4065.98659756,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4065.98659756,29.0,4125.98659756,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4125.98659756,29.0,4131.48659756,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4131.48659756,29.0,4394.375273,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4394.375273,5.0,4404.375273,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4404.375273,5.0,4434.375273,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4464.375273,5.0,4524.375273,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4524.375273,5.0,4529.875273,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4529.875273,5.0,4700.49479981,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4700.49479981,2.0,4710.49479981,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4710.49479981,2.0,4770.49479981,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4770.49479981,2.0,4775.99479981,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4775.99479981,2.0,5029.13135623,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5029.13135623,3.0,5182.40451,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5182.40451,3.0,5192.40451,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5192.40451,3.0,5222.40451,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5252.40451,3.0,5312.40451,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5312.40451,3.0,5317.90451,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5317.90451,3.0,5627.31409586,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5627.31409586,21.0,5637.31409586,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5637.31409586,21.0,5697.31409586,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5697.31409586,21.0,5702.81409586,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5702.81409586,21.0,5988.57766661,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5988.57766661,25.0,6113.683306,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,6113.683306,25.0,6123.683306,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6123.683306,25.0,6153.683306,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6213.683306,25.0,6273.683306,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6273.683306,25.0,6279.183306,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6279.183306,25.0,6347.94339864,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6347.94339864,16.0,6357.94339864,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6357.94339864,16.0,6417.94339864,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6417.94339864,16.0,6423.44339864,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6423.44339864,16.0,6491.70928622,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,6491.70928622,7.0,6499.402445,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,6499.402445,7.0,6509.402445,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6509.402445,7.0,6539.402445,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,177.19997592,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,177.19997592,46.0,187.19997592,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,187.19997592,46.0,247.19997592,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,247.19997592,46.0,252.69997592,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,252.69997592,46.0,482.308691339,34.0,Fly to truck at customer 34,Traveling
3.0,UAV,UAV is stationary without a parcel,482.308691339,34.0,488.304808,34.0,Idle above rendezvous location (customer 34),Idle
3.0,UAV,UAV taking off or landing with no parcels,488.304808,34.0,498.304808,34.0,Land at truck rendezvous location (customer 34),Traveling
3.0,UAV,UAV is stationary without a parcel,498.304808,34.0,528.304808,34.0,Recovered by truck at customer 34,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,528.304808,34.0,588.304808,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,588.304808,34.0,593.804808,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,593.804808,34.0,731.833468753,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,731.833468753,1.0,741.833468753,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,741.833468753,1.0,801.833468753,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,801.833468753,1.0,807.333468753,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,807.333468753,1.0,897.558339172,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,897.558339172,4.0,974.862184,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,974.862184,4.0,984.862184,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,984.862184,4.0,1014.862184,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1374.988486,9.0,1434.988486,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1434.988486,9.0,1440.488486,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1440.488486,9.0,1569.09374114,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1569.09374114,8.0,1579.09374114,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,1579.09374114,8.0,1639.09374114,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1639.09374114,8.0,1644.59374114,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,1644.59374114,8.0,1863.83610628,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1863.83610628,22.0,1921.425614,22.0,Idle above rendezvous location (customer 22),Idle
