Objective Function Value: 8110.570639 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1013.499741,43.0,1043.499741,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1043.499741,43.0,1103.499741,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1103.499741,43.0,1233.153262,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1233.153262,42.0,1263.153262,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1263.153262,42.0,1334.168969,8.0,Travel from node 42 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1334.168969,8.0,1364.168969,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1364.168969,8.0,1396.48255,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1396.48255,6.0,1426.48255,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1426.48255,6.0,1541.420456,38.0,Travel from node 6 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1541.420456,38.0,1571.420456,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1571.420456,38.0,1761.484928,20.0,Travel from node 38 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1761.484928,20.0,1791.484928,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1791.484928,20.0,1876.905948,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1876.905948,45.0,1906.905948,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1906.905948,45.0,2103.430015,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2103.430015,14.0,2133.430015,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2133.430015,14.0,2163.430015,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2163.430015,14.0,2223.430015,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2223.430015,14.0,2250.092696,35.0,Travel from node 14 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2250.092696,35.0,2280.092696,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2280.092696,35.0,2396.079837,13.0,Travel from node 35 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2396.079837,13.0,2426.079837,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2426.079837,13.0,2531.465036,31.0,Travel from node 13 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2531.465036,31.0,2561.465036,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2561.465036,31.0,2625.286436,47.0,Travel from node 31 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2625.286436,47.0,2655.286436,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2655.286436,47.0,2734.89008169,47.0,Idle for  80 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2734.89008169,47.0,2764.89008169,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2764.89008169,47.0,2824.89008169,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2824.89008169,47.0,2997.30758669,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2997.30758669,15.0,3027.30758669,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3027.30758669,15.0,3152.53498969,36.0,Travel from node 15 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3152.53498969,36.0,3182.53498969,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3182.53498969,36.0,3244.90260869,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3244.90260869,11.0,3274.90260869,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3274.90260869,11.0,3386.27281169,48.0,Travel from node 11 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3386.27281169,48.0,3416.27281169,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3416.27281169,48.0,3493.87846569,22.0,Travel from node 48 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3493.87846569,22.0,3523.87846569,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3523.87846569,22.0,3729.21987569,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3729.21987569,33.0,3759.21987569,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3759.21987569,33.0,3763.05000009,33.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3763.05000009,33.0,3793.05000009,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3793.05000009,33.0,3853.05000009,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3853.05000009,33.0,3938.08315809,44.0,Travel from node 33 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3938.08315809,44.0,3968.08315809,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3968.08315809,44.0,4090.00493809,7.0,Travel from node 44 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4090.00493809,7.0,4120.00493809,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4120.00493809,7.0,4246.36016809,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4246.36016809,25.0,4276.36016809,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4276.36016809,25.0,4306.36016809,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4306.36016809,25.0,4366.36016809,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4366.36016809,25.0,4522.92651909,18.0,Travel from node 25 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4522.92651909,18.0,4552.92651909,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4552.92651909,18.0,4688.93794709,50.0,Travel from node 18 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4688.93794709,50.0,4718.93794709,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4718.93794709,50.0,4850.08491109,5.0,Travel from node 50 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4850.08491109,5.0,4880.08491109,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4880.08491109,5.0,4996.87501909,28.0,Travel from node 5 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4996.87501909,28.0,5026.87501909,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5026.87501909,28.0,5056.87501909,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5056.87501909,28.0,5116.87501909,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5116.87501909,28.0,5398.11414809,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5398.11414809,3.0,5428.11414809,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5428.11414809,3.0,5927.24551809,2.0,Travel from node 3 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5927.24551809,2.0,5957.24551809,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5957.24551809,2.0,6045.20737809,49.0,Travel from node 2 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6045.20737809,49.0,6075.20737809,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6075.20737809,49.0,6105.20737809,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6105.20737809,49.0,6165.20737809,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6165.20737809,49.0,6315.67368509,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6315.67368509,32.0,6345.67368509,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6345.67368509,32.0,6483.47009509,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6483.47009509,40.0,6513.47009509,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6513.47009509,40.0,6632.48601309,29.0,Travel from node 40 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6632.48601309,29.0,6662.48601309,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6662.48601309,29.0,6690.94869409,12.0,Travel from node 29 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6690.94869409,12.0,6720.94869409,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6720.94869409,12.0,6782.05095695,12.0,Idle for  61 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6782.05095695,12.0,6812.05095695,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6812.05095695,12.0,6872.05095695,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6872.05095695,12.0,7037.53551695,46.0,Travel from node 12 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7037.53551695,46.0,7067.53551695,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7067.53551695,46.0,7160.83033995,16.0,Travel from node 46 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7160.83033995,16.0,7190.83033995,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7190.83033995,16.0,7292.33228595,41.0,Travel from node 16 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7292.33228595,41.0,7322.33228595,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7322.33228595,41.0,7437.45024695,51.0,Travel from node 41 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7437.45024695,51.0,8080.57063871,51.0,Idle for 643 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8080.57063871,51.0,8110.57063871,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8110.57063871,51.0,-1.0,51.0,At the Depot.  Total Time = 2:15:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,654.862184,4.0,714.862184,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,714.862184,4.0,720.362184,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,720.362184,4.0,846.316103104,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,846.316103104,1.0,856.316103104,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,856.316103104,1.0,916.316103104,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,916.316103104,1.0,921.816103104,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,921.816103104,1.0,986.900646789,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,986.900646789,43.0,1003.499741,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,1003.499741,43.0,1013.499741,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,1013.499741,43.0,1043.499741,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1043.499741,43.0,1103.499741,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1103.499741,43.0,1108.999741,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,1108.999741,43.0,1383.91772196,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1383.91772196,30.0,1393.91772196,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1393.91772196,30.0,1453.91772196,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1453.91772196,30.0,1459.41772196,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1459.41772196,30.0,2038.17081318,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2038.17081318,14.0,2093.430015,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2093.430015,14.0,2103.430015,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2103.430015,14.0,2133.430015,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2163.430015,14.0,2223.430015,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2223.430015,14.0,2228.930015,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2228.930015,14.0,2458.06339173,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2458.06339173,24.0,2468.06339173,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2468.06339173,24.0,2528.06339173,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2528.06339173,24.0,2533.56339173,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2533.56339173,24.0,2724.89008169,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2724.89008169,47.0,2734.89008169,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2734.89008169,47.0,2764.89008169,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2764.89008169,47.0,2824.89008169,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2824.89008169,47.0,2830.39008169,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,2830.39008169,47.0,3056.91678962,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3056.91678962,39.0,3066.91678962,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,3066.91678962,39.0,3126.91678962,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3126.91678962,39.0,3132.41678962,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3132.41678962,39.0,3753.05000009,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3753.05000009,33.0,3763.05000009,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,3763.05000009,33.0,3793.05000009,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3793.05000009,33.0,3853.05000009,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3853.05000009,33.0,3858.55000009,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,3858.55000009,33.0,4095.98776301,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4095.98776301,27.0,4105.98776301,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4105.98776301,27.0,4165.98776301,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4165.98776301,27.0,4171.48776301,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4171.48776301,27.0,4256.30271861,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4256.30271861,25.0,4266.36016809,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4266.36016809,25.0,4276.36016809,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4276.36016809,25.0,4306.36016809,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4306.36016809,25.0,4366.36016809,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4366.36016809,25.0,4371.86016809,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4371.86016809,25.0,4728.01586396,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4728.01586396,23.0,4738.01586396,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,4738.01586396,23.0,4798.01586396,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4798.01586396,23.0,4803.51586396,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,4803.51586396,23.0,4900.38245831,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,4900.38245831,28.0,4986.87501909,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,4986.87501909,28.0,4996.87501909,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,4996.87501909,28.0,5026.87501909,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5056.87501909,28.0,5116.87501909,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5116.87501909,28.0,5122.37501909,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,5122.37501909,28.0,5685.72861911,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5685.72861911,21.0,5695.72861911,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5695.72861911,21.0,5755.72861911,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5755.72861911,21.0,5761.22861911,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5761.22861911,21.0,6047.22754614,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,6047.22754614,49.0,6065.20737809,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,6065.20737809,49.0,6075.20737809,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,6075.20737809,49.0,6105.20737809,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6105.20737809,49.0,6165.20737809,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6165.20737809,49.0,6170.70737809,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,6170.70737809,49.0,6454.64025376,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6454.64025376,19.0,6464.64025376,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,6464.64025376,19.0,6524.64025376,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6524.64025376,19.0,6530.14025376,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,6530.14025376,19.0,6772.05095695,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6772.05095695,12.0,6782.05095695,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6782.05095695,12.0,6812.05095695,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6812.05095695,12.0,6872.05095695,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6872.05095695,12.0,6877.55095695,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6877.55095695,12.0,7350.02691205,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7350.02691205,17.0,7360.02691205,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7360.02691205,17.0,7420.02691205,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7420.02691205,17.0,7425.52691205,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7425.52691205,17.0,8070.57063871,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8070.57063871,51.0,8080.57063871,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8080.57063871,51.0,8110.57063871,51.0,Recovered at depot,UAV Recovery
