problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145624016194,102,maximum-range,4,-1

Objective Function Value: 4633.992262 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4603.992262,11.0,4633.992262,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4633.992262,11.0,-1.0,11.0,At the Depot.  Total Time = 1:17:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,547.519356,9.0,607.519356,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,607.519356,9.0,613.019356,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,613.019356,9.0,886.059588355,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,886.059588355,3.0,896.059588355,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,896.059588355,3.0,956.059588355,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,956.059588355,3.0,961.559588355,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,961.559588355,3.0,2166.17964173,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,2166.17964173,1.0,2513.02951,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,2513.02951,1.0,2523.02951,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2523.02951,1.0,2553.02951,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2956.291901,7.0,3016.291901,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3016.291901,7.0,3021.791901,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3021.791901,7.0,3250.69697355,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3250.69697355,5.0,3260.69697355,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3260.69697355,5.0,3320.69697355,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3320.69697355,5.0,3326.19697355,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3326.19697355,5.0,4406.49928382,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4406.49928382,11.0,4593.992262,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4593.992262,11.0,4603.992262,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4603.992262,11.0,4633.992262,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,607.519356,9.0,667.519356,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,667.519356,9.0,673.019356,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,673.019356,9.0,950.406696113,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,950.406696113,6.0,960.406696113,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,960.406696113,6.0,1020.40669611,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1020.40669611,6.0,1025.90669611,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,1025.90669611,6.0,2077.43971675,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,2077.43971675,1.0,2483.02951,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,2483.02951,1.0,2493.02951,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,2493.02951,1.0,2523.02951,1.0,Recovered by truck at customer 1,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,487.519356,9.0,547.519356,9.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,547.519356,9.0,553.019356,9.0,Takeoff from truck at Customer 9,Traveling
4.0,UAV,UAV travels with parcel,553.019356,9.0,1074.12964468,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1074.12964468,8.0,1084.12964468,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,1084.12964468,8.0,1144.12964468,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1144.12964468,8.0,1149.62964468,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,1149.62964468,8.0,2197.96040327,1.0,Fly to truck at customer 1,Traveling
4.0,UAV,UAV is stationary without a parcel,2197.96040327,1.0,2573.02951,1.0,Idle above rendezvous location (customer 1),Idle
4.0,UAV,UAV taking off or landing with no parcels,2573.02951,1.0,2583.02951,1.0,Land at truck rendezvous location (customer 1),Traveling
4.0,UAV,UAV is stationary without a parcel,2583.02951,1.0,2613.02951,1.0,Recovered by truck at customer 1,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,427.519356,9.0,487.519356,9.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,487.519356,9.0,493.019356,9.0,Takeoff from truck at Customer 9,Traveling
5.0,UAV,UAV travels with parcel,493.019356,9.0,1093.22210865,4.0,Fly to UAV customer 4,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1093.22210865,4.0,1103.22210865,4.0,Land at UAV customer 4,Traveling
5.0,UAV,UAV is stationary with a parcel,1103.22210865,4.0,1163.22210865,4.0,Serving UAV customer 4,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1163.22210865,4.0,1168.72210865,4.0,Takeoff from UAV customer 4,Traveling
5.0,UAV,UAV travels empty,1168.72210865,4.0,2185.9032996,1.0,Fly to truck at customer 1,Traveling
5.0,UAV,UAV is stationary without a parcel,2185.9032996,1.0,2543.02951,1.0,Idle above rendezvous location (customer 1),Idle
5.0,UAV,UAV taking off or landing with no parcels,2543.02951,1.0,2553.02951,1.0,Land at truck rendezvous location (customer 1),Traveling
5.0,UAV,UAV is stationary without a parcel,2553.02951,1.0,2583.02951,1.0,Recovered by truck at customer 1,UAV Recovery
