Objective Function Value: 5241.618151 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,3210.6553992,1.0,3220.6553992,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3220.6553992,1.0,3250.6553992,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3250.6553992,1.0,3310.6553992,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3310.6553992,1.0,3316.1553992,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3316.1553992,1.0,4207.54582139,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4207.54582139,4.0,4217.54582139,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,4217.54582139,4.0,4277.54582139,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4277.54582139,4.0,4283.04582139,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,4283.04582139,4.0,5201.6181512,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5201.6181512,11.0,5211.6181512,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5211.6181512,11.0,5241.6181512,11.0,Recovered at depot,UAV Recovery
