Objective Function Value: 4828.167887 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,517.519356,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,517.519356,9.0,547.519356,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,547.519356,9.0,700.242476907,9.0,Idle for 153 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,700.242476907,9.0,730.242476907,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,730.242476907,9.0,790.242476907,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,790.242476907,9.0,820.242476907,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,820.242476907,9.0,880.242476907,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,880.242476907,9.0,1666.84010891,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1666.84010891,10.0,1696.84010891,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1696.84010891,10.0,1738.29261344,10.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1738.29261344,10.0,1768.29261344,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1768.29261344,10.0,1828.29261344,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1828.29261344,10.0,1858.29261344,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1858.29261344,10.0,2867.20513544,1.0,Travel from node 10 to node 1,Traveling
