problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145624016194,101,maximum,2,-1

Objective Function Value: 6236.136231 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,1321.741888,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1321.741888,2.0,1351.741888,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1351.741888,2.0,1566.301916,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1566.301916,7.0,1596.301916,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1596.301916,7.0,1656.301916,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1656.301916,7.0,1934.740418,1.0,Travel from node 7 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1934.740418,1.0,1964.740418,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1964.740418,1.0,2938.319232,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2938.319232,10.0,2968.319232,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2968.319232,10.0,3028.319232,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3028.319232,10.0,3739.300639,4.0,Travel from node 10 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3739.300639,4.0,3769.300639,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3769.300639,4.0,3950.18555246,4.0,Idle for 181 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3950.18555246,4.0,3980.18555246,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3980.18555246,4.0,4727.90626046,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4727.90626046,9.0,4757.90626046,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4757.90626046,9.0,5210.74908046,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5210.74908046,3.0,5240.74908046,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5240.74908046,3.0,5270.74908046,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5270.74908046,3.0,5771.84592346,6.0,Travel from node 3 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5771.84592346,6.0,5801.84592346,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5801.84592346,6.0,6236.13623146,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6236.13623146,11.0,-1.0,11.0,At the Depot.  Total Time = 1:43:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1596.301916,7.0,1656.301916,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1656.301916,7.0,1661.801916,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1661.801916,7.0,2103.13089587,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2103.13089587,5.0,2113.13089587,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2113.13089587,5.0,2173.13089587,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2173.13089587,5.0,2178.63089587,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2178.63089587,5.0,3940.18555246,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3940.18555246,4.0,3950.18555246,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3950.18555246,4.0,3980.18555246,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2968.319232,10.0,3028.319232,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3028.319232,10.0,3033.819232,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,3033.819232,10.0,3826.59651469,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3826.59651469,8.0,3836.59651469,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,3836.59651469,8.0,3896.59651469,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3896.59651469,8.0,3902.09651469,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3902.09651469,8.0,5123.43173273,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,5123.43173273,3.0,5200.74908046,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,5200.74908046,3.0,5210.74908046,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,5210.74908046,3.0,5240.74908046,3.0,Recovered by truck at customer 3,UAV Recovery
