problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145624016194,102,variable,3,-1

Objective Function Value: 4575.928263 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,1441.741888,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1441.741888,2.0,1471.741888,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1471.741888,2.0,1686.301916,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1686.301916,7.0,1716.301916,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1716.301916,7.0,1746.301916,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1746.301916,7.0,1806.301916,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1806.301916,7.0,2084.740418,1.0,Travel from node 7 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2084.740418,1.0,2114.740418,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2114.740418,1.0,2144.740418,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2144.740418,1.0,2204.740418,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2204.740418,1.0,3178.319232,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3178.319232,10.0,3208.319232,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3208.319232,10.0,3238.319232,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3238.319232,10.0,3298.319232,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3298.319232,10.0,4088.408907,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4088.408907,9.0,4118.408907,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4118.408907,9.0,4148.408907,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4148.408907,9.0,4545.928263,11.0,Travel from node 9 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4545.928263,11.0,4575.928263,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4575.928263,11.0,-1.0,11.0,At the Depot.  Total Time = 1:16:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,512.097121658,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,512.097121658,3.0,522.097121658,3.0,Land at UAV customer 3,Traveling
