problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145624016194,102,maximum-range,1,-1

Objective Function Value: 5619.026471 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,495.861161,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,495.861161,6.0,525.861161,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,525.861161,6.0,1028.565668,3.0,Travel from node 6 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1028.565668,3.0,1058.565668,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1058.565668,3.0,1509.073974,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1509.073974,9.0,1539.073974,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1539.073974,9.0,1552.50957844,9.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1552.50957844,9.0,1582.50957844,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1582.50957844,9.0,2369.10721044,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2369.10721044,10.0,2399.10721044,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2399.10721044,10.0,2459.10721044,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2459.10721044,10.0,3468.01973244,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3468.01973244,1.0,3498.01973244,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3498.01973244,1.0,3563.81128817,1.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3563.81128817,1.0,3593.81128817,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3593.81128817,1.0,3653.81128817,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3653.81128817,1.0,3937.07367917,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3937.07367917,7.0,3967.07367917,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3967.07367917,7.0,4172.57455717,2.0,Travel from node 7 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4172.57455717,2.0,4202.57455717,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4202.57455717,2.0,5554.77404017,11.0,Travel from node 2 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5554.77404017,11.0,5589.02647113,11.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5589.02647113,11.0,5619.02647113,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5619.02647113,11.0,-1.0,11.0,At the Depot.  Total Time = 1:33:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,807.03608963,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,807.03608963,8.0,817.03608963,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,817.03608963,8.0,877.03608963,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,877.03608963,8.0,882.53608963,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,882.53608963,8.0,1542.50957844,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1542.50957844,9.0,1552.50957844,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1552.50957844,9.0,1582.50957844,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2399.10721044,10.0,2459.10721044,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2459.10721044,10.0,2464.60721044,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2464.60721044,10.0,3128.57208669,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3128.57208669,5.0,3138.57208669,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3138.57208669,5.0,3198.57208669,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3198.57208669,5.0,3204.07208669,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3204.07208669,5.0,3553.81128817,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3553.81128817,1.0,3563.81128817,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3563.81128817,1.0,3593.81128817,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3593.81128817,1.0,3653.81128817,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3653.81128817,1.0,3659.31128817,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3659.31128817,1.0,4550.70171036,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4550.70171036,4.0,4560.70171036,4.0,Land at UAV customer 4,Traveling
