problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145624016194,101,maximum-range,4,-1

Objective Function Value: 5391.189726 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,1321.741888,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1321.741888,2.0,1351.741888,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1351.741888,2.0,1566.301916,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1566.301916,7.0,1596.301916,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1596.301916,7.0,1656.301916,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1656.301916,7.0,1934.740418,1.0,Travel from node 7 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1934.740418,1.0,1964.740418,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1964.740418,1.0,2938.319232,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2938.319232,10.0,2968.319232,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2968.319232,10.0,3028.319232,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3028.319232,10.0,3088.319232,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3088.319232,10.0,3878.408907,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3878.408907,9.0,3908.408907,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3908.408907,9.0,3938.408907,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3938.408907,9.0,3998.408907,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3998.408907,9.0,4058.408907,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4058.408907,9.0,4455.928263,11.0,Travel from node 9 to node 11,Traveling
