problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,101,maximum,3,-1

Objective Function Value: 12203.410720 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,506.366496,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,506.366496,44.0,536.366496,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,536.366496,44.0,596.366496,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,596.366496,44.0,656.366496,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,656.366496,44.0,776.974552,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,776.974552,5.0,806.974552,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,806.974552,5.0,896.684165,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,896.684165,26.0,926.684165,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,926.684165,26.0,986.684165,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,986.684165,26.0,1198.980398,49.0,Travel from node 26 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1198.980398,49.0,1228.980398,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1228.980398,49.0,1792.402715,36.0,Travel from node 49 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1792.402715,36.0,1822.402715,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1822.402715,36.0,1831.09017886,36.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1831.09017886,36.0,1861.09017886,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1861.09017886,36.0,1921.09017886,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1921.09017886,36.0,1958.22553576,36.0,Idle for  37 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1958.22553576,36.0,1988.22553576,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1988.22553576,36.0,2048.22553576,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2048.22553576,36.0,2353.49686276,4.0,Travel from node 36 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2353.49686276,4.0,2383.49686276,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2383.49686276,4.0,2590.09347876,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2590.09347876,31.0,2620.09347876,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2620.09347876,31.0,2650.09347876,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2650.09347876,31.0,2680.09347876,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2680.09347876,31.0,2740.09347876,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2740.09347876,31.0,3142.39824376,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3142.39824376,16.0,3172.39824376,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3172.39824376,16.0,3202.39824376,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3202.39824376,16.0,3262.39824376,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3262.39824376,16.0,4154.19596476,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4154.19596476,47.0,4184.19596476,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4184.19596476,47.0,5004.10248576,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5004.10248576,15.0,5034.10248576,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5034.10248576,15.0,5094.10248576,15.0,Launching UAV 4,UAV Launch
