problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,102,variable,3,-1

Objective Function Value: 11010.684921 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,626.366496,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,626.366496,44.0,656.366496,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,656.366496,44.0,686.366496,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,686.366496,44.0,716.366496,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,716.366496,44.0,776.366496,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,776.366496,44.0,836.366496,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,836.366496,44.0,896.366496,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,896.366496,44.0,1692.011499,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1692.011499,4.0,1722.011499,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1722.011499,4.0,1928.608115,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1928.608115,31.0,1958.608115,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1958.608115,31.0,1988.608115,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1988.608115,31.0,2018.608115,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2018.608115,31.0,2078.608115,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2078.608115,31.0,2138.608115,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2138.608115,31.0,2168.608115,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2168.608115,31.0,2228.608115,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2228.608115,31.0,2630.91288,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2630.91288,16.0,2660.91288,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2660.91288,16.0,2690.91288,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2690.91288,16.0,2720.91288,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2720.91288,16.0,2780.91288,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2780.91288,16.0,2840.91288,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2840.91288,16.0,2870.91288,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2870.91288,16.0,2930.91288,16.0,Launching UAV 3,UAV Launch
