Objective Function Value: 10777.880589 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with no parcels,801.846270262,11.0,807.346270262,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,807.346270262,11.0,1103.39743004,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,1103.39743004,34.0,1114.892312,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,1114.892312,34.0,1124.892312,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1124.892312,34.0,1154.892312,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1244.892312,34.0,1304.892312,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1304.892312,34.0,1310.392312,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1310.392312,34.0,1571.76448714,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1571.76448714,6.0,1581.76448714,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1581.76448714,6.0,1641.76448714,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1641.76448714,6.0,1647.26448714,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1647.26448714,6.0,1882.29747132,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1882.29747132,28.0,2044.504566,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2044.504566,28.0,2054.504566,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2054.504566,28.0,2084.504566,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2176.510683,40.0,2236.510683,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2236.510683,40.0,2242.010683,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,2242.010683,40.0,2376.40238655,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2376.40238655,20.0,2386.40238655,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2386.40238655,20.0,2446.40238655,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2446.40238655,20.0,2451.90238655,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2451.90238655,20.0,2830.15538384,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2830.15538384,38.0,2952.436659,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2952.436659,38.0,2962.436659,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2962.436659,38.0,2992.436659,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3142.436659,38.0,3202.436659,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3202.436659,38.0,3207.936659,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,3207.936659,38.0,3257.59388796,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3257.59388796,50.0,3267.59388796,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,3267.59388796,50.0,3327.59388796,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3327.59388796,50.0,3333.09388796,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,3333.09388796,50.0,3393.3919878,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,3393.3919878,15.0,3413.24208,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,3413.24208,15.0,3423.24208,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,3423.24208,15.0,3453.24208,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3633.24208,15.0,3693.24208,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3693.24208,15.0,3698.74208,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,3698.74208,15.0,3823.14845372,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3823.14845372,33.0,3833.14845372,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3833.14845372,33.0,3893.14845372,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3893.14845372,33.0,3898.64845372,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3898.64845372,33.0,3977.15781251,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,3977.15781251,30.0,4011.516486,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,4011.516486,30.0,4021.516486,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,4021.516486,30.0,4051.516486,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4201.516486,30.0,4261.516486,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4261.516486,30.0,4267.016486,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,4267.016486,30.0,4722.37786746,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4722.37786746,9.0,4732.37786746,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,4732.37786746,9.0,4792.37786746,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4792.37786746,9.0,4797.87786746,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,4797.87786746,9.0,5099.92902164,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5099.92902164,19.0,5109.92902164,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,5109.92902164,19.0,5139.92902164,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5139.92902164,19.0,5199.92902164,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5199.92902164,19.0,5205.42902164,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5205.42902164,19.0,5425.89622022,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5425.89622022,37.0,5435.89622022,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,5435.89622022,37.0,5495.89622022,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5495.89622022,37.0,5501.39622022,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,5501.39622022,37.0,6173.13657043,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,6173.13657043,4.0,6438.04192764,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,6438.04192764,4.0,6448.04192764,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,6448.04192764,4.0,6478.04192764,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7014.63854364,31.0,7074.63854364,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7074.63854364,31.0,7080.13854364,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,7080.13854364,31.0,7139.07068126,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7139.07068126,36.0,7149.07068126,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,7149.07068126,36.0,7209.07068126,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7209.07068126,36.0,7214.57068126,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,7214.57068126,36.0,7434.88250298,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,7434.88250298,16.0,7466.94330864,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,7466.94330864,16.0,7476.94330864,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,7476.94330864,16.0,7506.94330864,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7686.94330864,16.0,7746.94330864,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7746.94330864,16.0,7752.44330864,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,7752.44330864,16.0,8257.94443686,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8257.94443686,22.0,8267.94443686,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,8267.94443686,22.0,8327.94443686,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8327.94443686,22.0,8333.44443686,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,8333.44443686,22.0,8608.41874086,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,8608.41874086,47.0,8778.74102964,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,8778.74102964,47.0,8788.74102964,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,8788.74102964,47.0,8818.74102964,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8968.74102964,47.0,9028.74102964,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9028.74102964,47.0,9034.24102964,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,9034.24102964,47.0,9490.00654808,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9490.00654808,49.0,9500.00654808,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,9500.00654808,49.0,9560.00654808,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9560.00654808,49.0,9565.50654808,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,9565.50654808,49.0,9730.78399999,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,9730.78399999,44.0,9961.56471164,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,9961.56471164,44.0,9971.56471164,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,9971.56471164,44.0,10001.5647116,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10151.5647116,44.0,10211.5647116,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10211.5647116,44.0,10217.0647116,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,10217.0647116,44.0,10263.2885633,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10263.2885633,5.0,10273.2885633,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,10273.2885633,5.0,10333.2885633,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10333.2885633,5.0,10338.7885633,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,10338.7885633,5.0,10647.2760397,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10647.2760397,51.0,10737.8805886,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10737.8805886,51.0,10747.8805886,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10747.8805886,51.0,10777.8805886,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1184.892312,34.0,1244.892312,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1244.892312,34.0,1250.392312,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,1250.392312,34.0,1527.40722988,29.0,Fly to UAV customer 29,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1527.40722988,29.0,1537.40722988,29.0,Land at UAV customer 29,Traveling
3.0,UAV,UAV is stationary with a parcel,1537.40722988,29.0,1597.40722988,29.0,Serving UAV customer 29,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1597.40722988,29.0,1602.90722988,29.0,Takeoff from UAV customer 29,Traveling
3.0,UAV,UAV travels empty,1602.90722988,29.0,1850.99676524,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,1850.99676524,28.0,2014.504566,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,2014.504566,28.0,2024.504566,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,2024.504566,28.0,2054.504566,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2236.510683,40.0,2296.510683,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2296.510683,40.0,2302.010683,40.0,Takeoff from truck at Customer 40,Traveling
