Objective Function Value: 11104.646256 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,626.366496,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,626.366496,44.0,656.366496,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,656.366496,44.0,776.974552,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,776.974552,5.0,806.974552,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,806.974552,5.0,836.974552,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,836.974552,5.0,896.974552,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,896.974552,5.0,986.684165,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,986.684165,26.0,1016.684165,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1016.684165,26.0,1046.684165,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1046.684165,26.0,1106.684165,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1106.684165,26.0,1166.684165,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1166.684165,26.0,1807.869,36.0,Travel from node 26 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1807.869,36.0,1837.869,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1837.869,36.0,1867.869,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1867.869,36.0,1927.869,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1927.869,36.0,2073.423118,31.0,Travel from node 36 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2073.423118,31.0,2103.423118,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2103.423118,31.0,2133.423118,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2133.423118,31.0,2163.423118,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2163.423118,31.0,2463.803602,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2463.803602,4.0,2493.803602,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2493.803602,4.0,2523.803602,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2523.803602,4.0,2583.803602,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2583.803602,4.0,2643.803602,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2643.803602,4.0,2703.803602,4.0,Launching UAV 3,UAV Launch
