% from location i, to location j, time [sec], distance [meters] 
14, 3, 1253.251568, 24182.470573 
14, 4, 439.801632, 6423.045441 
14, 5, 891.049504, 18462.137858 
14, 6, 1738.620906, 41010.389909 
14, 7, 1294.018558, 22464.636636 
14, 8, 610.599426, 7985.495086 
14, 9, 1681.235829, 28849.424262 
14, 10, 1630.108247, 31765.975194 
14, 11, 1093.027377, 24970.490647 
14, 12, 1486.043896, 26188.578197 
14, 13, 1440.260673, 29628.587423 
14, 14, 0.000000, 0.000000 
14, 15, 1202.045148, 26070.148059 
14, 16, 749.051504, 15102.520667 
14, 17, 1211.793148, 26671.033499 
14, 18, 424.108194, 6512.643106 
14, 19, 1209.053149, 21448.164298 
14, 20, 1985.888921, 38852.266401 
14, 21, 639.098574, 12265.634560 
14, 22, 1223.702115, 25863.137868 
14, 23, 1245.030548, 21927.239598 
14, 24, 1429.403860, 24273.560282 
14, 25, 1403.367071, 28867.544187 
14, 26, 931.623468, 18238.029098 
14, 27, 1304.042035, 27327.575636 
14, 28, 1871.044679, 38000.704716 
14, 29, 1643.339870, 35532.760605 
14, 30, 1255.227736, 24161.577924 
14, 31, 631.322695, 8665.673966 
14, 32, 635.270305, 12216.632812 
14, 33, 1226.476784, 21574.249769 
14, 34, 1521.901971, 34600.863560 
14, 35, 1274.953164, 22389.035515 
14, 36, 675.374975, 10408.467238 
14, 37, 1470.299653, 27747.848752 
14, 38, 1335.840108, 29124.023167 
14, 39, 1288.176815, 22364.927088 
14, 40, 1842.026687, 37616.682433 
14, 41, 1733.513413, 33790.048326 
14, 42, 1831.798705, 37493.439316 
14, 43, 798.913781, 11460.132229 
14, 44, 805.519808, 17361.692571 
14, 45, 1267.975926, 24221.390292 
14, 46, 1727.845559, 31143.810950 
14, 47, 1383.239792, 24189.739096 
14, 48, 1070.398034, 19586.362470 
14, 49, 924.630942, 18398.873178 
14, 50, 1284.633991, 27321.809793 
15, 0, 1111.264854, 19418.456216 
15, 1, 131.377054, 1715.069591 
15, 2, 964.246789, 17140.889932 
15, 3, 148.596797, 1929.671927 
15, 4, 1215.157424, 26122.494293 
15, 5, 633.654517, 13209.618516 
15, 6, 760.654626, 13347.179877 
15, 7, 176.504844, 2198.431180 
15, 8, 954.690169, 18343.304972 
15, 9, 905.366234, 12919.792607 
15, 10, 506.905877, 6547.950330 
15, 11, 965.636940, 21099.096210 
15, 12, 707.922750, 10208.149252 
15, 13, 976.741038, 18242.371483 
15, 14, 1182.098098, 26463.018063 
15, 15, 0.000000, 0.000000 
15, 16, 748.613373, 15207.813640 
15, 17, 1040.943735, 21493.100293 
15, 18, 1074.529399, 18575.193127 
15, 19, 540.107287, 10858.472270 
15, 20, 916.423130, 12965.533367 
15, 21, 841.127931, 15539.394014 
15, 22, 1096.311677, 21991.743431 
15, 23, 539.495982, 10851.445762 
15, 24, 586.826888, 8070.868206 
15, 25, 280.164701, 3649.519323 
15, 26, 672.360702, 13710.134561 
15, 27, 117.990736, 1451.648676 
15, 28, 852.587626, 12088.912641 
15, 29, 629.262457, 11837.162480 
15, 30, 176.024755, 2259.191529 
15, 31, 1074.612174, 22022.015467 
15, 32, 838.255008, 15502.811774 
15, 33, 231.611620, 2984.390412 
15, 34, 799.408709, 17567.348017 
15, 35, 604.295671, 11648.972897 
15, 36, 1101.020396, 21103.918576 
15, 37, 754.383826, 14458.072254 
15, 38, 220.731015, 2870.004790 
15, 39, 246.875919, 3141.844170 
15, 40, 827.853387, 12471.803194 
15, 41, 610.311044, 8572.023462 
15, 42, 817.625405, 12348.560077 
15, 43, 1201.014671, 21620.110747 
15, 44, 630.629111, 13172.272363 
15, 45, 552.060100, 10931.613794 
15, 46, 1011.929733, 17854.034452 
15, 47, 820.394098, 13335.169534 
15, 48, 391.749802, 4994.105218 
15, 49, 679.652998, 14679.408567 
15, 50, 150.809675, 1903.878031 
16, 0, 802.781174, 10932.102091 
16, 1, 763.137353, 15694.830833 
16, 2, 536.143580, 7498.017415 
16, 3, 814.754262, 17044.560684 
16, 4, 606.668824, 9812.129662 
16, 5, 325.170838, 4723.264391 
16, 6, 1283.289968, 25804.514380 
16, 7, 871.114072, 16836.094518 
16, 8, 424.080837, 5540.333287 
16, 9, 1575.344095, 28084.346501 
16, 10, 1138.666176, 20527.711572 
16, 11, 722.457538, 15183.044290 
16, 12, 1377.900611, 25372.703146 
16, 13, 1069.690834, 19841.141065 
16, 14, 701.821765, 14831.764681 
16, 15, 710.603078, 14831.884436 
16, 16, 0.000000, 0.000000 
16, 17, 841.223309, 16883.587142 
16, 18, 612.772950, 9253.344195 
16, 19, 1118.916502, 18570.787175 
16, 20, 1494.446850, 27614.002779 
16, 21, 386.201181, 5845.417580 
16, 22, 853.132276, 16075.691511 
16, 23, 1154.893902, 19049.862474 
16, 24, 1240.945983, 23106.735467 
16, 25, 911.925000, 17629.280564 
16, 26, 349.651968, 4676.838201 
16, 27, 812.599964, 16089.312014 
16, 28, 1379.602609, 26762.441093 
16, 29, 1151.897799, 24294.496983 
16, 30, 872.201867, 17764.335679 
16, 31, 416.951304, 5638.382553 
16, 32, 382.372911, 5796.415832 
16, 33, 942.257559, 17816.278770 
16, 34, 1151.332133, 24813.417203 
16, 35, 1184.816517, 19511.658391 
16, 36, 410.288672, 5704.455678 
16, 37, 1380.163006, 24870.471628 
16, 38, 844.398037, 17885.759544 
16, 39, 941.485147, 17779.507508 
16, 40, 1350.584616, 26378.418811 
16, 41, 1242.071343, 22551.784703 
16, 42, 1340.356634, 26255.175694 
16, 43, 513.365590, 7000.703351 
16, 44, 323.848001, 4708.051639 
16, 45, 1177.839280, 21344.013168 
16, 46, 1637.708913, 28266.433826 
16, 47, 891.797721, 12951.475474 
16, 48, 980.261387, 16708.985346 
16, 49, 326.382511, 4297.540559 
16, 50, 793.191920, 16083.546171 
17, 0, 534.874922, 7614.090590 
17, 1, 992.941605, 18440.692504 
17, 2, 1017.870019, 20665.973912 
17, 3, 1007.892999, 21007.728715 
17, 4, 1209.995338, 27275.636801 
17, 5, 644.471356, 12959.054456 
17, 6, 622.199547, 10743.201556 
17, 7, 1140.485363, 21413.474505 
17, 8, 949.528084, 19496.447480 
17, 9, 1729.675205, 31212.378976 
17, 10, 793.398542, 10284.554386 
17, 11, 191.126182, 2544.004711 
17, 12, 1526.539605, 28440.253879 
17, 13, 269.769971, 3519.951722 
17, 14, 1176.936013, 27616.160572 
17, 15, 965.859890, 19245.735345 
17, 16, 834.520572, 17911.845238 
17, 17, 0.000000, 0.000000 
17, 18, 1087.887197, 22037.740086 
17, 19, 1311.413640, 28600.592664 
17, 20, 1195.389228, 23640.248847 
17, 21, 861.315428, 18629.813471 
17, 22, 484.870002, 6878.222214 
17, 23, 1310.802335, 28593.566156 
17, 24, 1378.093583, 26278.058944 
17, 25, 927.465430, 16270.373446 
17, 26, 738.505425, 14178.833004 
17, 27, 1081.971255, 20666.692001 
17, 28, 1014.081370, 20172.063503 
17, 29, 591.299208, 10632.116412 
17, 30, 1045.408075, 21823.975817 
17, 31, 1069.450089, 23175.157976 
17, 32, 857.487159, 18580.811722 
17, 33, 1155.727069, 23291.023975 
17, 34, 502.800433, 9078.374115 
17, 35, 1375.602024, 29391.093291 
17, 36, 1118.553344, 23876.053207 
17, 37, 1525.690179, 32200.192649 
17, 38, 897.325009, 17202.085361 
17, 39, 1210.856437, 22356.887494 
17, 40, 985.063378, 19788.041221 
17, 41, 632.704545, 8242.663250 
17, 42, 974.835396, 19664.798104 
17, 43, 1222.487506, 25186.980924 
17, 44, 558.941659, 11858.609169 
17, 45, 1323.366453, 28673.734189 
17, 46, 1783.236086, 35596.154846 
17, 47, 1268.335845, 21997.714259 
17, 48, 1276.512220, 25797.287175 
17, 49, 768.092872, 15665.604733 
17, 50, 974.916384, 18199.832766 
18, 0, 1127.846055, 17843.721929 
18, 1, 1125.896620, 21563.543593 
18, 2, 532.590221, 7167.333020 
18, 3, 935.945921, 16315.125885 
18, 4, 500.971049, 6326.147518 
18, 5, 762.366700, 13092.586995 
18, 6, 1511.778725, 28040.290664 
18, 7, 976.712911, 14597.291948 
18, 8, 295.333783, 3651.669640 
18, 9, 1363.930182, 20982.079574 
18, 10, 1434.502733, 26636.938431 
18, 11, 964.344573, 19600.939785 
18, 12, 1168.738248, 18321.233509 
18, 13, 1311.577869, 24259.036560 
18, 14, 422.466404, 6774.603768 
18, 15, 1036.665443, 18204.619918 
18, 16, 620.368699, 9732.969805 
18, 17, 1083.110344, 21301.482637 
18, 18, 0.000000, 0.000000 
18, 19, 891.747501, 13580.819611 
18, 20, 1722.935607, 29849.779063 
18, 21, 402.435834, 5189.496409 
18, 22, 1095.019310, 20493.587006 
18, 23, 927.724901, 14059.894910 
18, 24, 1112.098212, 16406.215595 
18, 25, 1223.071533, 22215.328697 
18, 26, 802.940664, 12868.478236 
18, 27, 1026.696821, 15271.392809 
18, 28, 1608.091366, 28998.217378 
18, 29, 1380.386556, 26530.273267 
18, 30, 937.922089, 16294.233236 
18, 31, 487.877457, 6133.988704 
18, 32, 393.963231, 5078.195410 
18, 33, 909.171137, 13706.905081 
18, 34, 1393.219167, 29231.312698 
18, 35, 957.647516, 14521.690827 
18, 36, 561.495790, 9141.169697 
18, 37, 1152.994005, 19880.504065 
18, 38, 1072.886794, 20121.535829 
18, 39, 970.871168, 14497.582400 
18, 40, 1579.073373, 28614.195095 
18, 41, 1484.534383, 27499.198258 
18, 42, 1568.845391, 28490.951978 
18, 43, 665.429952, 10452.097414 
18, 44, 676.837004, 11992.141709 
18, 45, 950.670279, 16354.045605 
18, 46, 1410.539912, 23276.466262 
18, 47, 1254.556987, 18820.188234 
18, 48, 753.092386, 11719.017782 
18, 49, 795.948138, 13029.322316 
18, 50, 1134.344256, 19464.105575 
19, 0, 1583.769987, 29489.416095 
19, 1, 643.135352, 11883.145012 
19, 2, 828.687646, 11668.206028 
19, 3, 435.893676, 8339.054028 
19, 4, 1158.112906, 21795.949463 
19, 5, 1106.159651, 23280.578394 
19, 6, 1011.726481, 20064.218807 
19, 7, 560.703339, 7263.924208 
19, 8, 869.625908, 13614.956185 
19, 9, 569.102778, 7363.040964 
19, 10, 934.450489, 18660.866574 
19, 11, 1438.142073, 31170.056088 
19, 12, 450.778947, 5709.402985 
19, 13, 1227.812893, 24959.410413 
19, 14, 1255.287622, 22336.941555 
19, 15, 536.613198, 10228.548060 
19, 16, 1125.543820, 18988.165976 
19, 17, 1292.015590, 28210.139223 
19, 18, 931.451445, 14225.911069 
19, 19, 0.000000, 0.000000 
19, 20, 1222.883363, 21873.707206 
19, 21, 915.135618, 12791.078907 
19, 22, 1568.816811, 32062.703309 
19, 23, 40.397674, 529.921522 
19, 24, 481.330286, 6391.604493 
19, 25, 723.019289, 14239.256840 
19, 26, 1144.865836, 23781.094439 
19, 27, 604.267443, 10702.111293 
19, 28, 1108.039121, 21022.145520 
19, 29, 880.334312, 18554.201410 
19, 30, 437.869844, 8318.161379 
19, 31, 1017.567656, 17695.470637 
19, 32, 904.670748, 12653.878444 
19, 33, 493.161565, 6373.537341 
19, 34, 1050.480564, 24284.386946 
19, 35, 118.374714, 1425.263962 
19, 36, 1066.670911, 18396.365869 
19, 37, 345.401112, 4837.632132 
19, 38, 572.834550, 12145.463971 
19, 39, 559.145905, 7154.275378 
19, 40, 1079.021129, 20638.123238 
19, 41, 984.482139, 19523.126401 
19, 42, 1068.793147, 20514.880121 
19, 43, 1170.605073, 19707.293586 
19, 44, 1103.134244, 23243.232241 
19, 45, 157.273883, 1967.400553 
19, 46, 647.136454, 8419.480135 
19, 47, 1292.899231, 23406.129412 
19, 48, 337.082815, 4385.650042 
19, 49, 1152.158132, 24750.368446 
19, 50, 634.292012, 11488.033718 
20, 0, 1560.786761, 30070.577568 
20, 1, 837.626132, 12229.915934 
20, 2, 1634.331003, 27531.930420 
20, 3, 899.152051, 14780.050655 
20, 4, 1963.756263, 37659.673855 
20, 5, 1394.197966, 25817.131570 
20, 6, 828.301535, 11116.597516 
20, 7, 1031.744414, 15185.796445 
20, 8, 1675.269265, 29478.680577 
20, 9, 1544.967704, 22909.908246 
20, 10, 929.250291, 12188.582010 
20, 11, 1287.634975, 26056.125116 
20, 12, 1347.524220, 20198.264891 
20, 13, 1171.330098, 18037.982881 
20, 14, 1942.641548, 39070.531117 
20, 15, 857.118942, 13018.057286 
20, 16, 1509.156822, 27815.326694 
20, 17, 1235.566757, 24126.727208 
20, 18, 1737.094803, 30089.635461 
20, 19, 1202.672691, 22372.914605 
20, 20, 0.000000, 0.000000 
20, 21, 1601.671380, 28146.907068 
20, 22, 1510.781841, 29334.709192 
20, 23, 1202.061386, 22365.888097 
20, 24, 1239.289464, 18866.159074 
20, 25, 816.217427, 11951.159958 
20, 26, 1432.904151, 26317.647615 
20, 27, 973.230306, 14439.013941 
20, 28, 227.442090, 2964.610216 
20, 29, 844.568436, 11684.563026 
20, 30, 936.667127, 15596.297757 
20, 31, 1823.211014, 33559.195030 
20, 32, 1598.798457, 28110.324827 
20, 33, 1046.986121, 17063.345916 
20, 34, 873.442713, 15145.117481 
20, 35, 1266.861075, 23163.415232 
20, 36, 1861.563845, 33711.431630 
20, 37, 1416.949231, 25972.514589 
20, 38, 694.714809, 10168.775845 
20, 39, 1102.115489, 16129.209435 
20, 40, 253.399120, 3298.418688 
20, 41, 979.281941, 13050.841837 
20, 42, 266.684882, 3471.819735 
20, 43, 1961.558120, 34227.623800 
20, 44, 1391.172560, 25779.785417 
20, 45, 1214.625504, 22446.056129 
20, 46, 1674.495137, 29368.476787 
20, 47, 1580.937547, 25942.682588 
20, 48, 1167.771271, 19569.609116 
20, 49, 1440.196447, 27286.921621 
20, 50, 819.600910, 11989.056196 
21, 0, 905.875904, 14097.036805 
21, 1, 871.191706, 16164.308495 
21, 2, 227.742586, 2964.940873 
21, 3, 922.808615, 17514.038345 
21, 4, 610.545031, 11551.429553 
21, 5, 540.396550, 9345.901872 
21, 6, 1387.967951, 31894.153923 
21, 7, 979.168425, 17305.572180 
21, 8, 256.374697, 3335.987227 
21, 9, 1371.343657, 19886.339204 
21, 10, 1246.720528, 20997.189234 
21, 11, 742.374422, 15854.254661 
21, 12, 1176.151723, 17225.493139 
21, 13, 1089.607718, 20512.351437 
21, 14, 643.114936, 12705.107973 
21, 15, 818.657430, 15301.362098 
21, 16, 398.398549, 5986.284681 
21, 17, 861.140193, 17554.797513 
21, 18, 402.036459, 5182.092787 
21, 19, 899.160976, 12485.079240 
21, 20, 1602.501203, 28083.480441 
21, 21, 0.000000, 0.000000 
21, 22, 873.049160, 16746.901882 
21, 23, 935.138376, 12964.154540 
21, 24, 1119.511687, 15310.475224 
21, 25, 1019.979352, 18098.758226 
21, 26, 580.970514, 9121.793112 
21, 27, 920.654317, 16558.789676 
21, 28, 1487.656961, 27231.918755 
21, 29, 1259.952152, 24763.974645 
21, 30, 945.335564, 15198.492866 
21, 31, 469.999782, 7450.950727 
21, 32, 10.185978, 136.519967 
21, 33, 916.584612, 12611.164711 
21, 34, 1171.249017, 25484.627574 
21, 35, 965.060991, 13425.950457 
21, 36, 471.439507, 6895.194841 
21, 37, 1160.407480, 18784.763694 
21, 38, 952.452390, 18355.237206 
21, 39, 978.284643, 13401.842030 
21, 40, 1458.638969, 26847.896473 
21, 41, 1350.125695, 23021.262365 
21, 42, 1448.410987, 26724.653356 
21, 43, 574.516426, 8191.442514 
21, 44, 454.866854, 8245.456585 
21, 45, 958.083754, 15258.305234 
21, 46, 1417.953387, 22180.725891 
21, 47, 992.124985, 12793.129732 
21, 48, 760.505861, 10623.277412 
21, 49, 573.977988, 9282.637192 
21, 50, 901.246273, 16553.023833 
22, 0, 133.794820, 1743.030983 
22, 1, 1139.985710, 22843.762226 
22, 2, 1018.180252, 18768.666519 
22, 3, 1191.602619, 24193.492077 
22, 4, 1210.305571, 25378.329408 
22, 5, 644.781589, 11061.747063 
22, 6, 1053.934101, 21034.310766 
22, 7, 1247.962429, 23985.025911 
22, 8, 949.838317, 17599.140088 
22, 9, 1952.192452, 35233.277894 
22, 10, 1234.183055, 16428.919736 
22, 11, 363.321188, 5006.220296 
22, 12, 1754.748967, 32521.634539 
22, 13, 710.554484, 9664.317071 
22, 14, 1177.246246, 25718.853179 
22, 15, 1087.451434, 21980.815830 
22, 16, 834.830805, 16014.537846 
22, 17, 482.086959, 6706.763148 
22, 18, 1088.197430, 20140.432693 
22, 19, 1561.142830, 32515.165554 
22, 20, 1529.803961, 29186.659149 
22, 21, 861.625661, 16732.506078 
22, 22, 0.000000, 0.000000 
22, 23, 1560.531525, 32508.139046 
22, 24, 1617.794340, 30255.666860 
22, 25, 1288.773357, 24778.211957 
22, 26, 738.815658, 12281.525612 
22, 27, 1189.448321, 23238.243407 
22, 28, 1348.496103, 25718.473806 
22, 29, 1031.998821, 16545.890315 
22, 30, 1249.050224, 24913.267072 
22, 31, 1069.760322, 21277.850583 
22, 32, 857.797392, 16683.504330 
22, 33, 1319.105916, 24965.210163 
22, 34, 837.215166, 14624.784417 
22, 35, 1625.331213, 33305.666181 
22, 36, 1118.863577, 21978.745814 
22, 37, 1775.419369, 36114.765538 
22, 38, 1221.246394, 25034.690937 
22, 39, 1318.333503, 24928.438901 
22, 40, 1319.478111, 25334.451523 
22, 41, 1073.489059, 14387.028600 
22, 42, 1309.250129, 25211.208406 
22, 43, 1222.797739, 23289.673531 
22, 44, 559.251892, 9961.301776 
22, 45, 1573.095643, 32588.307078 
22, 46, 2032.965275, 39510.727736 
22, 47, 1268.646078, 20100.406867 
22, 48, 1455.685868, 27596.073844 
22, 49, 768.403105, 13768.297340 
22, 50, 1170.040277, 23232.477564 
23, 0, 1603.829485, 29751.110025 
23, 1, 663.194850, 12144.838943 
23, 2, 861.824424, 12101.338016 
23, 3, 455.953174, 8600.747958 
23, 4, 1191.249684, 22229.081451 
23, 5, 1126.219149, 23542.272325 
23, 6, 1031.785979, 20325.912738 
23, 7, 593.840118, 7697.056196 
23, 8, 902.762686, 14048.088173 
23, 9, 552.236645, 7142.934082 
23, 10, 954.509987, 18922.560504 
23, 11, 1458.201571, 31431.750019 
23, 12, 470.838445, 5971.096915 
23, 13, 1247.872391, 25221.104343 
23, 14, 1288.424401, 22770.073543 
23, 15, 556.672696, 10490.241991 
23, 16, 1158.680599, 19421.297965 
23, 17, 1312.075088, 28471.833153 
23, 18, 964.588224, 14659.043057 
23, 19, 40.432202, 530.370388 
23, 20, 1242.942861, 22135.401136 
23, 21, 948.272397, 13224.210895 
23, 22, 1588.876309, 32324.397240 
23, 23, 0.000000, 0.000000 
23, 24, 501.389784, 6653.298424 
23, 25, 743.078787, 14500.950770 
23, 26, 1164.925334, 24042.788370 
23, 27, 624.326941, 10963.805224 
23, 28, 1128.098619, 21283.839451 
23, 29, 900.393810, 18815.895341 
23, 30, 457.929342, 8579.855309 
23, 31, 1050.704435, 18128.602626 
23, 32, 937.807527, 13087.010433 
23, 33, 526.298344, 6806.669329 
23, 34, 1070.540062, 24546.080877 
23, 35, 87.992265, 1102.935242 
23, 36, 1099.807690, 18829.497857 
23, 37, 304.707651, 4307.769996 
23, 38, 592.894048, 12407.157902 
23, 39, 592.282684, 7587.407366 
23, 40, 1099.080627, 20899.817168 
23, 41, 1004.541637, 19784.820331 
23, 42, 1088.852645, 20776.574052 
23, 43, 1203.741852, 20140.425574 
23, 44, 1123.193742, 23504.926172 
23, 45, 150.318185, 1926.498658 
23, 46, 630.270321, 8199.373253 
23, 47, 1312.958729, 23667.823343 
23, 48, 370.219593, 4818.782030 
23, 49, 1172.217630, 25012.062376 
23, 50, 654.351510, 11749.727648 
24, 0, 1642.536790, 27722.143063 
24, 1, 701.902155, 10115.871981 
24, 2, 1041.202864, 14379.176885 
24, 3, 456.611211, 6379.825839 
24, 4, 1370.628124, 24506.920320 
24, 5, 1164.926454, 21513.305363 
24, 6, 1081.080628, 18626.068829 
24, 7, 632.156093, 8530.328466 
24, 8, 1082.141126, 16325.927042 
24, 9, 395.516315, 5062.407426 
24, 10, 1003.804636, 17222.716596 
24, 11, 1496.908876, 29402.783057 
24, 12, 193.501057, 2337.185285 
24, 13, 1297.167041, 23521.260435 
24, 14, 1467.802840, 25047.912412 
24, 15, 595.380001, 8461.275029 
24, 16, 1279.885309, 23511.500487 
24, 17, 1361.369738, 26771.989245 
24, 18, 1143.966663, 16936.881926 
24, 19, 472.859817, 6306.057563 
24, 20, 1245.819758, 18438.503831 
24, 21, 1127.650836, 15502.049764 
24, 22, 1627.583614, 30295.430278 
24, 23, 492.919315, 6567.751494 
24, 24, 0.000000, 0.000000 
24, 25, 792.373436, 12801.106862 
24, 26, 1203.632638, 22013.821408 
24, 27, 647.464835, 8740.130186 
24, 28, 1140.869868, 18149.867963 
24, 29, 949.688459, 17116.051432 
24, 30, 457.759064, 6258.707832 
24, 31, 1230.082874, 20406.441495 
24, 32, 1117.185966, 15364.849301 
24, 33, 565.538401, 7165.540776 
24, 34, 1119.834712, 22846.236969 
24, 35, 561.407213, 7414.014638 
24, 36, 1279.186129, 21107.336726 
24, 37, 719.951135, 10919.752003 
24, 38, 642.188697, 10707.313993 
24, 39, 639.138632, 8647.254882 
24, 40, 1111.851875, 17765.845681 
24, 41, 1053.836286, 18084.976423 
24, 42, 1101.623893, 17642.602564 
24, 43, 1383.120291, 22418.264443 
24, 44, 1161.901047, 21475.959210 
24, 45, 393.953614, 5151.874723 
24, 46, 550.087685, 6976.889732 
24, 47, 1351.666034, 21638.856381 
24, 48, 549.598033, 7096.620899 
24, 49, 1210.924935, 22983.095414 
24, 50, 684.985950, 9247.458309 
25, 0, 1258.826931, 21343.074261 
25, 1, 147.502427, 1931.663618 
25, 2, 1111.808866, 19065.507977 
25, 3, 399.238283, 6954.527521 
25, 4, 1362.719501, 28047.112338 
25, 5, 781.216595, 15134.236561 
25, 6, 611.006550, 8437.616357 
25, 7, 392.108583, 5075.441933 
25, 8, 1102.252247, 20267.923017 
25, 9, 1121.020488, 17159.177782 
25, 10, 384.502682, 5042.355289 
25, 11, 1107.870530, 20323.743967 
25, 12, 917.884888, 14387.052685 
25, 13, 844.827035, 11584.939861 
25, 14, 1329.660176, 28387.636108 
25, 15, 280.164701, 3649.519323 
25, 16, 896.175451, 17132.431686 
25, 17, 958.046794, 18342.137055 
25, 18, 1237.181036, 22264.112327 
25, 19, 702.758924, 14547.391470 
25, 20, 836.411124, 12023.251255 
25, 21, 988.690008, 17464.012059 
25, 22, 1243.873755, 23916.361476 
25, 23, 702.147619, 14540.364962 
25, 24, 769.438867, 12224.857750 
25, 25, 0.000000, 0.000000 
25, 26, 819.922779, 15634.752606 
25, 27, 332.693561, 4316.947557 
25, 28, 712.978738, 10112.177198 
25, 29, 479.614381, 6927.598959 
25, 30, 436.753359, 7770.774623 
25, 31, 1222.174252, 23946.633512 
25, 32, 985.817086, 17427.429819 
25, 33, 487.657674, 6271.301162 
25, 34, 716.511768, 14416.384778 
25, 35, 766.947308, 15337.892097 
25, 36, 1248.582473, 23028.536622 
25, 37, 917.035463, 18146.991455 
25, 38, 272.830175, 3565.332946 
25, 39, 450.082906, 5864.513458 
25, 40, 683.960745, 9728.154916 
25, 41, 479.973870, 6617.126193 
25, 42, 673.732763, 9604.911799 
25, 43, 1348.576748, 23544.728792 
25, 44, 778.191188, 15096.890408 
25, 45, 714.711737, 14620.532995 
25, 46, 1174.581370, 21542.953652 
25, 47, 967.956175, 15259.787579 
25, 48, 634.979242, 8157.184795 
25, 49, 827.215076, 16604.026612 
25, 50, 226.037694, 2946.090220 
26, 0, 636.975886, 8284.196026 
26, 1, 716.580276, 14599.051485 
26, 2, 718.057028, 11063.200324 
26, 3, 768.197185, 15948.781336 
26, 4, 837.564988, 13200.443687 
26, 5, 89.709613, 1184.586054 
26, 6, 1236.732891, 24708.735032 
26, 7, 824.556995, 15740.315170 
26, 8, 649.715093, 9893.673892 
26, 9, 1528.787018, 26988.567153 
26, 10, 1092.109098, 19431.932224 
26, 11, 637.503550, 11690.419408 
26, 12, 1331.343533, 24276.923798 
26, 13, 984.736846, 16348.516184 
26, 14, 877.123022, 18013.386984 
26, 15, 664.046000, 13736.105088 
26, 16, 359.996443, 4837.935375 
26, 17, 756.269321, 13390.962261 
26, 18, 788.074206, 12434.966498 
26, 19, 1137.737395, 24270.454813 
26, 20, 1447.889773, 26518.223431 
26, 21, 561.502437, 9027.039883 
26, 22, 758.896789, 9866.788907 
26, 23, 1137.126090, 24263.428305 
26, 24, 1194.388906, 22010.956119 
26, 25, 865.367922, 16533.501216 
26, 26, 0.000000, 0.000000 
26, 27, 766.042887, 14993.532666 
26, 28, 1333.045531, 25666.661745 
26, 29, 1105.340722, 23198.717635 
26, 30, 825.644789, 16668.556331 
26, 31, 647.847467, 9026.696578 
26, 32, 557.674168, 8978.038134 
26, 33, 895.700482, 16720.499422 
26, 34, 1066.378144, 21320.792322 
26, 35, 1201.925779, 25060.955440 
26, 36, 641.184835, 9092.769703 
26, 37, 1352.013935, 27870.054797 
26, 38, 797.840960, 16789.980196 
26, 39, 894.928069, 16683.728160 
26, 40, 1304.027539, 25282.639463 
26, 41, 1195.514265, 21456.005355 
26, 42, 1293.799557, 25159.396346 
26, 43, 741.179110, 9608.961873 
26, 44, 214.642126, 2805.394591 
26, 45, 1149.690208, 24343.596337 
26, 46, 1609.559841, 31266.016994 
26, 47, 845.240644, 11855.696126 
26, 48, 1055.838663, 18730.214229 
26, 49, 212.296233, 2760.611938 
26, 50, 746.634843, 14987.766823 
27, 0, 1188.204852, 20403.229243 
27, 1, 183.905915, 2382.497825 
27, 2, 953.551435, 12769.464457 
27, 3, 192.301655, 2482.902037 
27, 4, 1282.976695, 22897.207892 
27, 5, 710.594515, 14194.391543 
27, 6, 804.374373, 13900.603548 
27, 7, 74.532994, 938.723249 
27, 8, 994.489697, 14716.214614 
27, 9, 949.085982, 13473.216278 
27, 10, 559.434737, 7215.378564 
27, 11, 1042.576938, 22083.869237 
27, 12, 751.642497, 10761.572923 
27, 13, 1020.460785, 18795.795154 
27, 14, 1259.038096, 27447.791090 
27, 15, 117.990736, 1451.648676 
27, 16, 825.553371, 16192.586667 
27, 17, 1084.663482, 22046.523964 
27, 18, 1056.315235, 15327.169498 
27, 19, 594.565581, 11199.785225 
27, 20, 1015.531255, 15710.091947 
27, 21, 918.067929, 16524.167041 
27, 22, 1173.251675, 22976.516457 
27, 23, 593.954276, 11192.758717 
27, 24, 630.531746, 8624.098316 
27, 25, 332.693561, 4316.947557 
27, 26, 749.300700, 14694.907588 
27, 27, 0.000000, 0.000000 
27, 28, 900.687014, 14858.530262 
27, 29, 672.982204, 12390.586151 
27, 30, 217.580767, 2682.283138 
27, 31, 1142.431446, 18796.729066 
27, 32, 915.195006, 16487.584800 
27, 33, 170.082086, 2134.582478 
27, 34, 843.128457, 18120.771688 
27, 35, 658.753965, 11990.285851 
27, 36, 1177.960394, 22088.691603 
27, 37, 808.842120, 14799.385209 
27, 38, 334.739232, 4306.485282 
27, 39, 130.270562, 1691.900648 
27, 40, 871.669021, 14474.507979 
27, 41, 662.839904, 9239.451696 
27, 42, 861.441039, 14351.264862 
27, 43, 1277.954669, 22604.883773 
27, 44, 707.569109, 14157.045390 
27, 45, 606.518394, 11272.926749 
27, 46, 1066.388027, 18195.347406 
27, 47, 897.334096, 14319.942560 
27, 48, 317.403654, 4020.466111 
27, 49, 756.592996, 15664.181594 
27, 50, 237.192120, 3057.490674 
28, 0, 1356.491573, 27556.203022 
28, 1, 772.359110, 10832.742873 
28, 2, 1534.390703, 27043.980589 
28, 3, 798.794347, 13001.072992 
28, 4, 1863.815963, 37171.724024 
28, 5, 1294.257666, 25329.181739 
28, 6, 606.908532, 8243.702841 
28, 7, 931.804114, 14697.846614 
