problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,103,maximum,1,-1

Objective Function Value: 12936.578893 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,133.79482,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,133.79482,22.0,163.79482,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,163.79482,22.0,527.116008,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,527.116008,11.0,557.116008,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,557.116008,11.0,741.925163,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,741.925163,17.0,771.925163,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,771.925163,17.0,1041.695134,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1041.695134,13.0,1071.695134,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1071.695134,13.0,1131.695134,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1131.695134,13.0,1591.229287,34.0,Travel from node 13 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1591.229287,34.0,1621.229287,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1621.229287,34.0,1651.229287,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1651.229287,34.0,1711.229287,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1711.229287,34.0,2365.777644,40.0,Travel from node 34 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2365.777644,40.0,2395.777644,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2395.777644,40.0,2425.777644,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2425.777644,40.0,2457.783761,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2457.783761,28.0,2487.783761,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2487.783761,28.0,2547.783761,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2547.783761,28.0,2593.07564,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2593.07564,42.0,2623.07564,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2623.07564,42.0,3283.392245,25.0,Travel from node 42 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3283.392245,25.0,3313.392245,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3313.392245,25.0,3343.392245,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3343.392245,25.0,3403.392245,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3403.392245,25.0,3550.894672,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3550.894672,1.0,3580.894672,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3580.894672,1.0,3690.417441,50.0,Travel from node 1 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3690.417441,50.0,3720.417441,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3720.417441,50.0,3876.489897,38.0,Travel from node 50 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3876.489897,38.0,3906.489897,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3906.489897,38.0,3936.489897,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3936.489897,38.0,4207.074939,3.0,Travel from node 38 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4207.074939,3.0,4237.074939,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4237.074939,3.0,4296.752548,30.0,Travel from node 3 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4296.752548,30.0,4326.752548,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4326.752548,30.0,4767.644783,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4767.644783,24.0,4797.644783,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4797.644783,24.0,4857.644783,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4857.644783,24.0,5051.14584,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5051.14584,12.0,5081.14584,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5081.14584,12.0,5165.72333532,12.0,Idle for  85 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5165.72333532,12.0,5195.72333532,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5195.72333532,12.0,5255.72333532,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5255.72333532,12.0,5627.98125032,45.0,Travel from node 12 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5627.98125032,45.0,5657.98125032,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5657.98125032,45.0,5663.22393192,45.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5663.22393192,45.0,5693.22393192,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5693.22393192,45.0,5753.22393192,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5753.22393192,45.0,5951.82178492,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5951.82178492,35.0,5981.82178492,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5981.82178492,35.0,6069.81404992,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6069.81404992,23.0,6099.81404992,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6099.81404992,23.0,6140.24625192,19.0,Travel from node 23 to node 19,Traveling
