problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,102,maximum,2,-1

Objective Function Value: 11472.191595 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,626.366496,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,626.366496,44.0,656.366496,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,656.366496,44.0,776.974552,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,776.974552,5.0,806.974552,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,806.974552,5.0,896.684165,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,896.684165,26.0,926.684165,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,926.684165,26.0,1138.980398,49.0,Travel from node 26 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1138.980398,49.0,1168.980398,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1168.980398,49.0,1198.980398,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1198.980398,49.0,1258.980398,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1258.980398,49.0,1259.49484969,49.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1259.49484969,49.0,1289.49484969,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1289.49484969,49.0,1349.49484969,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1349.49484969,49.0,1912.91716669,36.0,Travel from node 49 to node 36,Traveling
