problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,103,variable,4,-1

Objective Function Value: 10848.120084 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,686.366496,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,686.366496,44.0,716.366496,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,716.366496,44.0,746.366496,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,746.366496,44.0,776.366496,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,776.366496,44.0,836.366496,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,836.366496,44.0,896.366496,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,896.366496,44.0,956.366496,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,956.366496,44.0,1759.798304,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1759.798304,47.0,1789.798304,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1789.798304,47.0,1819.798304,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1819.798304,47.0,1849.798304,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1849.798304,47.0,1879.798304,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1879.798304,47.0,1939.798304,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1939.798304,47.0,1999.798304,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1999.798304,47.0,2059.798304,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2059.798304,47.0,2089.798304,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2089.798304,47.0,2149.798304,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2149.798304,47.0,3527.150299,4.0,Travel from node 47 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3527.150299,4.0,3557.150299,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3557.150299,4.0,3587.150299,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3587.150299,4.0,3617.150299,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3617.150299,4.0,3647.150299,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3647.150299,4.0,3677.150299,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3677.150299,4.0,3737.150299,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3737.150299,4.0,3797.150299,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3797.150299,4.0,3857.150299,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3857.150299,4.0,3917.150299,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3917.150299,4.0,4123.746915,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4123.746915,31.0,4153.746915,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4153.746915,31.0,4183.746915,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4183.746915,31.0,4243.746915,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4243.746915,31.0,4273.746915,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4273.746915,31.0,4333.746915,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4333.746915,31.0,5319.712872,19.0,Travel from node 31 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5319.712872,19.0,5349.712872,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5349.712872,19.0,5379.712872,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5379.712872,19.0,5409.712872,19.0,Retrieving UAV 4,UAV Recovery
