problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,104,maximum-range,1,-1

Objective Function Value: 14803.439848 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,133.79482,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,133.79482,22.0,163.79482,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,163.79482,22.0,527.116008,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,527.116008,11.0,557.116008,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,557.116008,11.0,741.925163,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,741.925163,17.0,771.925163,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,771.925163,17.0,1041.695134,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1041.695134,13.0,1071.695134,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1071.695134,13.0,1464.131782,41.0,Travel from node 13 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1464.131782,41.0,1494.131782,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1494.131782,41.0,1665.560887,10.0,Travel from node 41 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1665.560887,10.0,1695.560887,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1695.560887,10.0,2305.289218,34.0,Travel from node 10 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2305.289218,34.0,2335.289218,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2335.289218,34.0,2705.375272,29.0,Travel from node 34 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2705.375272,29.0,2735.375272,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2735.375272,29.0,2930.918543,6.0,Travel from node 29 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2930.918543,6.0,2960.918543,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2960.918543,6.0,3519.66656,42.0,Travel from node 6 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3519.66656,42.0,3549.66656,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3549.66656,42.0,3571.185241,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3571.185241,40.0,3601.185241,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3601.185241,40.0,3633.191358,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3633.191358,28.0,3663.191358,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3663.191358,28.0,3890.633448,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3890.633448,20.0,3920.633448,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3920.633448,20.0,3980.633448,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3980.633448,20.0,4675.348257,38.0,Travel from node 20 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4675.348257,38.0,4705.348257,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4705.348257,38.0,4861.420713,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4861.420713,50.0,4891.420713,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4891.420713,50.0,5117.458407,25.0,Travel from node 50 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5117.458407,25.0,5147.458407,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5147.458407,25.0,5294.960834,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5294.960834,1.0,5324.960834,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5324.960834,1.0,5456.337888,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5456.337888,15.0,5486.337888,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5486.337888,15.0,5604.328624,27.0,Travel from node 15 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5604.328624,27.0,5634.328624,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5634.328624,27.0,5708.861618,7.0,Travel from node 27 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5708.861618,7.0,5738.861618,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5738.861618,7.0,5768.861618,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5768.861618,7.0,5849.953305,39.0,Travel from node 7 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5849.953305,39.0,5879.953305,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5879.953305,39.0,5939.953305,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5939.953305,39.0,6067.03402,33.0,Travel from node 39 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6067.03402,33.0,6097.03402,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6097.03402,33.0,6230.951227,30.0,Travel from node 33 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6230.951227,30.0,6260.951227,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6260.951227,30.0,6320.628836,3.0,Travel from node 30 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6320.628836,3.0,6350.628836,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6350.628836,3.0,6795.330169,24.0,Travel from node 3 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6795.330169,24.0,6825.330169,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6825.330169,24.0,6855.330169,24.0,Retrieving UAV 2,UAV Recovery
