Objective Function Value: 14188.040748 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,473.326108,11.0,Travel from node 0 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,473.326108,11.0,503.326108,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,503.326108,11.0,533.326108,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,533.326108,11.0,593.326108,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,593.326108,11.0,778.135263,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,778.135263,17.0,808.135263,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,808.135263,17.0,838.135263,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,838.135263,17.0,1340.935696,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1340.935696,34.0,1370.935696,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1370.935696,34.0,1833.198083,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1833.198083,41.0,1863.198083,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1863.198083,41.0,1923.198083,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1923.198083,41.0,2322.963302,29.0,Travel from node 41 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2322.963302,29.0,2352.963302,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2352.963302,29.0,2382.963302,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2382.963302,29.0,2578.506573,6.0,Travel from node 29 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2578.506573,6.0,2608.506573,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2608.506573,6.0,3167.25459,42.0,Travel from node 6 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3167.25459,42.0,3197.25459,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3197.25459,42.0,3257.25459,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3257.25459,42.0,3302.546469,28.0,Travel from node 42 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3302.546469,28.0,3332.546469,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3332.546469,28.0,3364.552586,40.0,Travel from node 28 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3364.552586,40.0,3394.552586,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3394.552586,40.0,3486.80081966,40.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3486.80081966,40.0,3516.80081966,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3516.80081966,40.0,4122.72679566,38.0,Travel from node 40 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4122.72679566,38.0,4152.72679566,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4152.72679566,38.0,4212.72679566,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4212.72679566,38.0,4433.53221666,15.0,Travel from node 38 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4433.53221666,15.0,4463.53221666,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4463.53221666,15.0,4493.53221666,15.0,Retrieving UAV 2,UAV Recovery
