Objective Function Value: 13461.177436 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,193.79482,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,193.79482,22.0,223.79482,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,223.79482,22.0,587.116008,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,587.116008,11.0,617.116008,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,617.116008,11.0,801.925163,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,801.925163,17.0,831.925163,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,831.925163,17.0,1101.695134,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1101.695134,13.0,1131.695134,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1131.695134,13.0,1161.695134,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1161.695134,13.0,1621.229287,34.0,Travel from node 13 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1621.229287,34.0,1651.229287,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1651.229287,34.0,2021.315341,29.0,Travel from node 34 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2021.315341,29.0,2051.315341,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2051.315341,29.0,2111.315341,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2111.315341,29.0,2306.858612,6.0,Travel from node 29 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2306.858612,6.0,2336.858612,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2336.858612,6.0,2905.834611,40.0,Travel from node 6 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2905.834611,40.0,2935.834611,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2935.834611,40.0,2965.834611,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2965.834611,40.0,3025.834611,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3025.834611,40.0,3057.840728,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3057.840728,28.0,3087.840728,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3087.840728,28.0,3133.132607,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3133.132607,42.0,3163.132607,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3163.132607,42.0,3823.449212,25.0,Travel from node 42 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3823.449212,25.0,3853.449212,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3853.449212,25.0,3883.449212,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3883.449212,25.0,3943.449212,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3943.449212,25.0,4090.951639,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4090.951639,1.0,4120.951639,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4120.951639,1.0,4230.474408,50.0,Travel from node 1 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4230.474408,50.0,4260.474408,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4260.474408,50.0,4416.546864,38.0,Travel from node 50 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4416.546864,38.0,4446.546864,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4446.546864,38.0,4717.131906,3.0,Travel from node 38 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4717.131906,3.0,4747.131906,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4747.131906,3.0,4994.64710829,3.0,Idle for 248 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4994.64710829,3.0,5024.64710829,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5024.64710829,3.0,5084.64710829,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5084.64710829,3.0,5144.32471729,30.0,Travel from node 3 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5144.32471729,30.0,5174.32471729,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5174.32471729,30.0,5589.57931429,45.0,Travel from node 30 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5589.57931429,45.0,5619.57931429,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5619.57931429,45.0,5818.17716729,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5818.17716729,35.0,5848.17716729,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5848.17716729,35.0,5936.16943229,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5936.16943229,23.0,5966.16943229,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5966.16943229,23.0,5996.16943229,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5996.16943229,23.0,6056.16943229,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6056.16943229,23.0,6096.60163429,19.0,Travel from node 23 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6096.60163429,19.0,6126.60163429,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6126.60163429,19.0,6567.73362745,19.0,Idle for 441 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6567.73362745,19.0,6597.73362745,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6597.73362745,19.0,6657.73362745,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6657.73362745,19.0,6994.81644245,48.0,Travel from node 19 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6994.81644245,48.0,7024.81644245,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7024.81644245,48.0,7203.89324845,33.0,Travel from node 48 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7203.89324845,33.0,7233.89324845,33.0,Dropping off package to Customer 33,Making Delivery
