problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,103,variable,1,-1

Objective Function Value: 13190.807842 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,506.366496,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,506.366496,44.0,536.366496,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,536.366496,44.0,656.974552,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,656.974552,5.0,686.974552,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,686.974552,5.0,746.974552,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,746.974552,5.0,836.684165,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,836.684165,26.0,866.684165,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,866.684165,26.0,1078.980398,49.0,Travel from node 26 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1078.980398,49.0,1108.980398,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1108.980398,49.0,1334.94416242,49.0,Idle for 226 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1334.94416242,49.0,1364.94416242,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1364.94416242,49.0,1424.94416242,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1424.94416242,49.0,2025.81459242,43.0,Travel from node 49 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2025.81459242,43.0,2055.81459242,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2055.81459242,43.0,2085.81459242,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2085.81459242,43.0,2145.81459242,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2145.81459242,43.0,2354.43921642,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2354.43921642,36.0,2384.43921642,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2384.43921642,36.0,2689.71054342,4.0,Travel from node 36 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2689.71054342,4.0,2719.71054342,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2719.71054342,4.0,2749.71054342,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2749.71054342,4.0,2809.71054342,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2809.71054342,4.0,3016.30715942,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3016.30715942,31.0,3046.30715942,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3046.30715942,31.0,3448.61192442,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3448.61192442,16.0,3478.61192442,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3478.61192442,16.0,3496.59734643,16.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3496.59734643,16.0,3526.59734643,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3526.59734643,16.0,3586.59734643,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3586.59734643,16.0,4478.39506743,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4478.39506743,47.0,4508.39506743,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4508.39506743,47.0,4538.39506743,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4538.39506743,47.0,4598.39506743,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4598.39506743,47.0,5418.30158843,15.0,Travel from node 47 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5418.30158843,15.0,5448.30158843,15.0,Retrieving UAV 2,UAV Recovery
