problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,101,maximum-range,1,-1

Objective Function Value: 14130.703495 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,133.79482,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,133.79482,22.0,163.79482,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,163.79482,22.0,527.116008,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,527.116008,11.0,557.116008,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,557.116008,11.0,741.925163,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,741.925163,17.0,771.925163,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,771.925163,17.0,1041.695134,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1041.695134,13.0,1071.695134,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1071.695134,13.0,1131.695134,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1131.695134,13.0,1591.229287,34.0,Travel from node 13 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1591.229287,34.0,1621.229287,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1621.229287,34.0,1991.315341,29.0,Travel from node 34 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1991.315341,29.0,2021.315341,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2021.315341,29.0,2216.858612,6.0,Travel from node 29 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2216.858612,6.0,2246.858612,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2246.858612,6.0,2276.858612,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2276.858612,6.0,2835.606629,42.0,Travel from node 6 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2835.606629,42.0,2865.606629,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2865.606629,42.0,2887.12531,40.0,Travel from node 42 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2887.12531,40.0,2917.12531,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2917.12531,40.0,2949.131427,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2949.131427,28.0,2979.131427,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2979.131427,28.0,3039.131427,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3039.131427,28.0,3266.573517,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3266.573517,20.0,3296.573517,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3296.573517,20.0,3991.288326,38.0,Travel from node 20 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3991.288326,38.0,4021.288326,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4021.288326,38.0,4294.494489,25.0,Travel from node 38 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4294.494489,25.0,4324.494489,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4324.494489,25.0,4471.996916,1.0,Travel from node 25 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4471.996916,1.0,4501.996916,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4501.996916,1.0,4611.519685,50.0,Travel from node 1 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4611.519685,50.0,4641.519685,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4641.519685,50.0,4671.519685,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4671.519685,50.0,4903.822354,3.0,Travel from node 50 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4903.822354,3.0,4933.822354,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4933.822354,3.0,4993.499963,30.0,Travel from node 3 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4993.499963,30.0,5023.499963,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5023.499963,30.0,5464.392198,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5464.392198,24.0,5494.392198,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5494.392198,24.0,5687.893255,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5687.893255,12.0,5717.893255,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5717.893255,12.0,5777.893255,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5777.893255,12.0,5986.025409,9.0,Travel from node 12 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5986.025409,9.0,6016.025409,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6016.025409,9.0,6186.091576,46.0,Travel from node 9 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6186.091576,46.0,6216.091576,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6216.091576,46.0,6811.355586,45.0,Travel from node 46 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6811.355586,45.0,6841.355586,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6841.355586,45.0,7039.953439,35.0,Travel from node 45 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7039.953439,35.0,7069.953439,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7069.953439,35.0,7099.953439,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7099.953439,35.0,7187.945704,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7187.945704,23.0,7217.945704,23.0,Dropping off package to Customer 23,Making Delivery
