problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,102,maximum-range,3,-1

Objective Function Value: 11971.046140 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,506.366496,44.0,Travel from node 0 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,506.366496,44.0,536.366496,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,536.366496,44.0,656.974552,5.0,Travel from node 44 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,656.974552,5.0,686.974552,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,686.974552,5.0,746.974552,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,746.974552,5.0,836.684165,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,836.684165,26.0,866.684165,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,866.684165,26.0,926.684165,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,926.684165,26.0,986.684165,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,986.684165,26.0,1627.869,36.0,Travel from node 26 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1627.869,36.0,1657.869,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1657.869,36.0,1687.869,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1687.869,36.0,1717.869,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1717.869,36.0,1777.869,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1777.869,36.0,2083.140327,4.0,Travel from node 36 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2083.140327,4.0,2113.140327,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2113.140327,4.0,2173.140327,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2173.140327,4.0,2242.92253786,4.0,Idle for  70 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2242.92253786,4.0,2272.92253786,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2272.92253786,4.0,2332.92253786,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2332.92253786,4.0,2539.51915386,31.0,Travel from node 4 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2539.51915386,31.0,2569.51915386,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2569.51915386,31.0,2599.51915386,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2599.51915386,31.0,3001.82391886,16.0,Travel from node 31 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3001.82391886,16.0,3031.82391886,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3031.82391886,16.0,3061.82391886,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3061.82391886,16.0,3091.82391886,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3091.82391886,16.0,3151.82391886,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3151.82391886,16.0,3211.82391886,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3211.82391886,16.0,3271.82391886,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3271.82391886,16.0,4163.62163986,47.0,Travel from node 16 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4163.62163986,47.0,4193.62163986,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4193.62163986,47.0,4193.77291491,47.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4193.77291491,47.0,4223.77291491,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4223.77291491,47.0,4283.77291491,47.0,Launching UAV 3,UAV Launch
