Objective Function Value: 14533.016348 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,133.79482,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,133.79482,22.0,163.79482,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,163.79482,22.0,527.116008,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,527.116008,11.0,557.116008,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,557.116008,11.0,617.116008,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,617.116008,11.0,801.925163,17.0,Travel from node 11 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,801.925163,17.0,831.925163,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,831.925163,17.0,861.925163,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,861.925163,17.0,1364.725596,34.0,Travel from node 17 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1364.725596,34.0,1394.725596,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1394.725596,34.0,1856.987983,41.0,Travel from node 34 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1856.987983,41.0,1886.987983,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1886.987983,41.0,1946.987983,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1946.987983,41.0,2346.753202,29.0,Travel from node 41 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2346.753202,29.0,2376.753202,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2376.753202,29.0,2406.753202,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2406.753202,29.0,2602.296473,6.0,Travel from node 29 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2602.296473,6.0,2632.296473,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2632.296473,6.0,3201.272472,40.0,Travel from node 6 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3201.272472,40.0,3231.272472,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3231.272472,40.0,3291.272472,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3291.272472,40.0,3323.278589,28.0,Travel from node 40 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3323.278589,28.0,3353.278589,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3353.278589,28.0,3398.570468,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3398.570468,42.0,3428.570468,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3428.570468,42.0,3520.81870166,42.0,Idle for  92 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3520.81870166,42.0,3550.81870166,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3550.81870166,42.0,4146.51669566,38.0,Travel from node 42 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4146.51669566,38.0,4176.51669566,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4176.51669566,38.0,4332.58915166,50.0,Travel from node 38 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4332.58915166,50.0,4362.58915166,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4362.58915166,50.0,4422.58915166,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4422.58915166,50.0,4532.13735966,1.0,Travel from node 50 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4532.13735966,1.0,4562.13735966,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4562.13735966,1.0,4693.51441366,15.0,Travel from node 1 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4693.51441366,15.0,4723.51441366,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4723.51441366,15.0,4753.51441366,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4753.51441366,15.0,4813.51441366,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4813.51441366,15.0,4962.11121066,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4962.11121066,3.0,4992.11121066,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4992.11121066,3.0,5051.78881966,30.0,Travel from node 3 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5051.78881966,30.0,5081.78881966,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5081.78881966,30.0,5111.78881966,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5111.78881966,30.0,5552.68105466,24.0,Travel from node 30 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5552.68105466,24.0,5582.68105466,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5582.68105466,24.0,5776.18211166,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5776.18211166,12.0,5806.18211166,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5806.18211166,12.0,6014.31426566,9.0,Travel from node 12 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6014.31426566,9.0,6044.31426566,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6044.31426566,9.0,6214.38043266,46.0,Travel from node 9 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6214.38043266,46.0,6244.38043266,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6244.38043266,46.0,6943.81014466,37.0,Travel from node 46 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6943.81014466,37.0,6973.81014466,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6973.81014466,37.0,7254.63614666,35.0,Travel from node 37 to node 35,Traveling
