problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151744822171,103,maximum-range,4,-1

Objective Function Value: 10903.541354 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,8281.5226406,28.0,8311.5226406,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8311.5226406,28.0,8341.5226406,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8341.5226406,28.0,8401.5226406,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8401.5226406,28.0,8461.5226406,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8461.5226406,28.0,8506.8145196,42.0,Travel from node 28 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8506.8145196,42.0,8536.8145196,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8536.8145196,42.0,8566.8145196,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8566.8145196,42.0,8626.8145196,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8626.8145196,42.0,9256.7160696,34.0,Travel from node 42 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9256.7160696,34.0,9286.7160696,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9286.7160696,34.0,9316.7160696,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9316.7160696,34.0,9376.7160696,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9376.7160696,34.0,9881.0313896,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9881.0313896,17.0,9911.0313896,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9911.0313896,17.0,9941.0313896,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9941.0313896,17.0,9971.0313896,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9971.0313896,17.0,10162.1575716,11.0,Travel from node 17 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10162.1575716,11.0,10192.1575716,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10192.1575716,11.0,10252.1575716,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10252.1575716,11.0,10614.2559286,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10614.2559286,22.0,10644.2559286,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10644.2559286,22.0,10674.2559286,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10674.2559286,22.0,10704.2559286,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10704.2559286,22.0,10838.0507486,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10838.0507486,51.0,10873.5413535,51.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10873.5413535,51.0,10903.5413535,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10903.5413535,51.0,-1.0,51.0,At the Depot.  Total Time = 3:01:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,465.931311291,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,465.931311291,26.0,475.931311291,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,475.931311291,26.0,535.931311291,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,535.931311291,26.0,541.431311291,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,541.431311291,26.0,622.994491985,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,622.994491985,44.0,646.366496,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,646.366496,44.0,656.366496,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,656.366496,44.0,686.366496,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,686.366496,44.0,746.366496,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,746.366496,44.0,751.866496,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,751.866496,44.0,799.816549607,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,799.816549607,5.0,809.816549607,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,809.816549607,5.0,869.816549607,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,869.816549607,5.0,875.316549607,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,875.316549607,5.0,1651.74026114,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1651.74026114,4.0,1712.011499,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1712.011499,4.0,1722.011499,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1722.011499,4.0,1752.011499,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1782.011499,4.0,1842.011499,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1842.011499,4.0,1847.511499,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1847.511499,4.0,2129.19101513,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2129.19101513,43.0,2139.19101513,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,2139.19101513,43.0,2199.19101513,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2199.19101513,43.0,2204.69101513,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,2204.69101513,43.0,2563.47449907,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,2563.47449907,16.0,2620.91288,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,2620.91288,16.0,2630.91288,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,2630.91288,16.0,2660.91288,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2930.91288,16.0,2990.91288,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2990.91288,16.0,2996.41288,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,2996.41288,16.0,4105.24978606,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4105.24978606,12.0,4115.24978606,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,4115.24978606,12.0,4175.24978606,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4175.24978606,12.0,4180.74978606,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,4180.74978606,12.0,4815.54404798,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4815.54404798,15.0,4932.617122,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4932.617122,15.0,4942.617122,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4942.617122,15.0,4972.617122,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5092.617122,15.0,5152.617122,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5152.617122,15.0,5158.117122,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5158.117122,15.0,5244.23791289,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5244.23791289,7.0,5254.23791289,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5254.23791289,7.0,5314.23791289,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5314.23791289,7.0,5319.73791289,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5319.73791289,7.0,5459.97500255,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5459.97500255,3.0,5471.213919,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,5471.213919,3.0,5481.213919,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,5481.213919,3.0,5511.213919,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5601.213919,3.0,5661.213919,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5661.213919,3.0,5666.713919,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5666.713919,3.0,6216.30879657,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6216.30879657,37.0,6226.30879657,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6226.30879657,37.0,6286.30879657,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6286.30879657,37.0,6291.80879657,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6291.80879657,37.0,6622.69001801,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,6622.69001801,45.0,6656.7613266,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,6656.7613266,45.0,6666.7613266,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,6666.7613266,45.0,6696.7613266,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6696.7613266,45.0,6756.7613266,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6756.7613266,45.0,6762.2613266,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,6762.2613266,45.0,6948.51698869,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6948.51698869,24.0,6958.51698869,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6958.51698869,24.0,7018.51698869,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7018.51698869,24.0,7024.01698869,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,7024.01698869,24.0,8052.12318169,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,8052.12318169,28.0,8271.5226406,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,8271.5226406,28.0,8281.5226406,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,8281.5226406,28.0,8311.5226406,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8341.5226406,28.0,8401.5226406,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8401.5226406,28.0,8407.0226406,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,8407.0226406,28.0,8718.49726126,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8718.49726126,29.0,8728.49726126,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8728.49726126,29.0,8788.49726126,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8788.49726126,29.0,8793.99726126,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8793.99726126,29.0,9190.86677111,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,9190.86677111,34.0,9246.7160696,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,9246.7160696,34.0,9256.7160696,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,9256.7160696,34.0,9286.7160696,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9316.7160696,34.0,9376.7160696,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9376.7160696,34.0,9382.2160696,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,9382.2160696,34.0,9756.95655718,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9756.95655718,41.0,9766.95655718,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,9766.95655718,41.0,9826.95655718,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9826.95655718,41.0,9832.45655718,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,9832.45655718,41.0,10380.504381,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,10380.504381,22.0,10634.2559286,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,10634.2559286,22.0,10644.2559286,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,10644.2559286,22.0,10674.2559286,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,1038.31821437,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1038.31821437,18.0,1048.31821437,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,1048.31821437,18.0,1108.31821437,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1108.31821437,18.0,1113.81821437,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,1113.81821437,18.0,1461.24542677,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,1461.24542677,4.0,1652.011499,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,1652.011499,4.0,1662.011499,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,1662.011499,4.0,1692.011499,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1902.011499,4.0,1962.011499,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1962.011499,4.0,1967.511499,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,1967.511499,4.0,2324.96852127,32.0,Fly to UAV customer 32,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2324.96852127,32.0,2334.96852127,32.0,Land at UAV customer 32,Traveling
3.0,UAV,UAV is stationary with a parcel,2334.96852127,32.0,2394.96852127,32.0,Serving UAV customer 32,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2394.96852127,32.0,2400.46852127,32.0,Takeoff from UAV customer 32,Traveling
3.0,UAV,UAV travels empty,2400.46852127,32.0,2686.30361055,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV is stationary without a parcel,2686.30361055,16.0,2710.91288,16.0,Idle above rendezvous location (customer 16),Idle
3.0,UAV,UAV taking off or landing with no parcels,2710.91288,16.0,2720.91288,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,2720.91288,16.0,2750.91288,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2750.91288,16.0,2810.91288,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2810.91288,16.0,2816.41288,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,2816.41288,16.0,2994.40268058,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2994.40268058,49.0,3004.40268058,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,3004.40268058,49.0,3064.40268058,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3064.40268058,49.0,3069.90268058,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,3069.90268058,49.0,3722.86187605,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,3722.86187605,47.0,3872.710601,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,3872.710601,47.0,3882.710601,47.0,Land at truck rendezvous location (customer 47),Traveling
